,0
0,89513.45
1,92262.79
2,99000.63
3,98615.99
4,114184.59
5,113814.766
6,121767.375
7,125355.73
8,127185.58
9,122964.984
10,122264.25
11,117541.055
12,112759.85
13,104959.555
14,100427.91
15,97924.59
16,102432.32
17,101033.43
18,122676.12
19,111165.85
20,106450.266
21,94718.86
22,88540.44
23,93905.37
24,105388.305
25,112991.53
26,109685.62
27,108225.695
28,137594.86
29,168516.8
30,199650.19
31,234225.66
32,265218.9
33,282730.25
34,279208.16
35,289809.97
36,282551.94
37,268569.0
38,270432.84
39,276828.53
40,311713.06
41,310132.4
42,314161.97
43,303317.1
44,284619.28
45,280847.0
46,273775.0
47,260802.83
48,247338.75
49,230527.98
50,220445.25
51,216112.42
52,329014.56
53,346115.75
54,356181.38
55,352589.75
56,351750.22
57,353943.62
58,326388.6
59,281902.2
60,240130.03
61,241668.28
62,239530.94
63,230744.28
64,244554.4
65,281371.5
66,302431.5
67,300953.8
68,278183.9
69,260699.72
70,242202.34
71,238827.8
72,224183.77
73,214091.64
74,210413.5
75,200139.14
76,187426.27
77,187201.78
78,186486.25
79,188189.84
80,191613.4
81,191123.11
82,181866.56
83,166849.94
84,161362.22
85,161131.47
86,161946.94
87,162213.4
88,156462.55
89,155898.95
90,153070.5
91,148973.8
92,150029.02
93,152608.06
94,156410.39
95,159086.14
96,155936.19
97,143023.33
98,126597.234
99,110924.37
100,83926.13
101,61742.145
102,61631.7
103,62222.05
104,64454.887
105,62774.945
106,60160.445
107,55093.305
108,55048.816
109,56903.484
110,59113.703
111,61062.04
112,51664.703
113,50452.72
114,49546.867
115,47965.316
116,49406.04
117,50251.7
118,49037.996
119,49829.6
120,51922.332
121,57357.945
122,63883.387
123,65834.2
124,57125.594
125,53974.68
126,55511.418
127,57180.67
128,60292.98
129,63787.65
130,65633.76
131,66845.09
132,68204.01
133,68689.05
134,68064.586
135,66443.47
136,56901.02
137,51488.84
138,50174.76
139,46795.395
140,46015.074
141,42766.23
142,38807.055
143,38373.28
144,45025.51
145,49554.14
146,50894.0
147,51742.543
148,35605.14
149,37163.18
150,39946.926
151,41104.844
152,44136.555
153,45236.496
