,0
105,-1497852.0
106,-1370393.0
107,-1402323.0
108,-1445505.0
109,-1480071.0
110,-1499279.0
111,-1593509.0
112,-1554218.0
113,-1525127.0
114,-1508052.0
115,-1131670.0
116,-1145552.0
117,-1138972.0
118,-1168086.0
119,-1233179.0
120,-1207897.0
121,-1301476.0
122,-1285943.0
123,-1203520.0
124,-1010308.0
125,-884606.0
126,-770766.0
127,-526327.0
128,-437957.0
129,-517737.0
130,-504413.0
131,-612186.0
132,-711763.0
133,-838287.0
134,-550046.0
135,-481626.0
136,-498110.0
137,-446856.0
138,-421018.0
139,-393552.0
140,-392849.0
141,-402315.0
142,-376713.0
143,-441775.0
144,-417935.0
145,-390784.0
146,-385857.0
147,-405177.0
148,-375702.0
149,-337467.0
150,-321771.0
151,-364563.0
152,-402509.0
153,-433863.0
154,-466693.0
155,-447819.0
156,-456210.0
157,-448193.0
158,-370365.0
159,-315100.0
160,-244712.0
161,-171722.0
162,-190608.0
163,-195848.0
164,-243456.0
165,-257596.0
166,-278102.0
167,-286377.0
168,-294277.0
169,-293876.0
170,-297687.0
171,-283099.0
172,-281527.0
173,-247643.0
174,-251566.0
175,-278008.0
176,-284200.0
177,-258408.0
178,-247632.0
179,-261875.0
180,-233954.0
181,-212058.0
182,-224232.0
183,-239635.0
184,-249233.0
185,-251883.0
186,-251906.0
187,-228154.0
188,-219782.0
189,-196896.0
190,-174876.0
191,-170978.0
192,-177412.0
193,-183540.0
194,-185208.0
195,-210435.0
196,-217033.0
197,-222504.0
198,-237361.0
199,-262351.0
200,-283020.0
201,-302388.0
202,-305353.0
203,-303909.0
204,-298693.0
205,-291736.0
206,-295276.0
207,-290515.0
208,-283850.0
209,-277848.0
210,-295390.0
211,-248045.0
212,-222860.0
213,-207414.0
214,-197795.0
215,-184731.0
216,-172353.0
217,-138558.0
218,-135885.0
219,-136421.0
220,-130151.0
221,-135186.0
222,-134129.0
223,-128123.0
224,-134472.0
225,-157540.0
226,-197562.0
227,-243219.0
228,-261413.0
229,-252036.0
230,-198659.0
231,-136563.0
232,-114879.0
233,-106180.0
234,-96587.0
235,-104941.0
236,-106408.0
237,-104695.0
238,-105189.0
239,-116066.0
240,-127264.0
241,-131638.0
242,-130609.0
243,-130639.0
244,-130501.0
245,-130063.0
246,-138346.0
247,-229532.0
248,-240109.0
249,-244833.0
250,-255974.0
251,-262615.0
252,-263446.0
253,-261054.0
254,-248746.0
255,-238618.0
256,-219262.0
