,0
105,-36348.0
106,-19481.0
107,-2643.0
108,40383.0
109,38777.0
110,30129.0
111,6107.0
112,4438.0
113,11129.0
114,60780.0
115,41770.0
116,-1040.0
117,9316.0
118,80746.0
119,104549.0
120,124199.0
121,72156.0
122,61769.0
123,28224.0
124,11324.0
125,42114.0
126,49778.0
127,20489.0
128,36539.0
129,14103.0
130,22947.0
131,21414.0
132,13549.0
133,11889.0
134,29474.0
135,28902.0
136,46274.0
137,84984.0
138,80678.0
139,85232.0
140,92207.0
141,99317.0
142,99895.0
143,83217.0
144,73905.0
145,63616.0
146,53183.0
147,53063.0
148,42922.0
149,39237.0
150,32661.0
151,21805.0
152,31155.0
153,31609.0
154,38715.0
155,36725.0
156,29422.0
157,29759.0
158,26499.0
159,24740.0
160,31832.0
161,36086.0
162,25776.0
163,20600.0
164,20544.0
165,17604.0
166,17706.0
167,22679.0
168,23739.0
169,13196.0
170,13801.0
171,16293.0
172,17609.0
173,19493.0
174,19026.0
175,12168.0
176,18072.0
177,26200.0
178,21488.0
179,8973.0
180,5150.0
181,4966.0
182,5784.0
183,7789.0
184,12271.0
185,31701.0
186,29694.0
187,23174.0
188,20154.0
189,16608.0
190,20004.0
191,13854.0
192,12348.0
193,14412.0
194,10952.0
195,8381.0
196,6711.0
197,10520.0
198,4303.0
199,7665.0
200,-2892.0
201,-8244.0
202,-13641.0
203,-19941.0
204,-26565.0
205,-24536.0
206,-18220.0
207,-4243.0
208,-1674.0
209,-1240.0
210,1250.0
211,14611.0
212,15540.0
213,16074.0
214,19229.0
215,12709.0
216,8511.0
217,14594.0
218,18035.0
219,16667.0
220,16857.0
221,17390.0
222,16335.0
223,16453.0
224,12088.0
225,-3940.0
226,-15674.0
227,-22419.0
228,-22437.0
229,-4484.0
230,-4035.0
231,-3507.0
232,8769.0
233,15484.0
234,22005.0
235,28819.0
236,34648.0
237,37257.0
238,39195.0
239,37598.0
240,40992.0
241,37770.0
242,37839.0
243,37617.0
244,37563.0
245,34929.0
246,25942.0
247,33956.0
248,35987.0
249,40543.0
250,31450.0
251,10921.0
252,-1814.0
253,-3966.0
254,-2602.0
255,3686.0
256,20098.0
