,0
0,36.05435
1,35.982147
2,35.972725
3,36.11714
4,36.07319
5,35.737274
6,36.051216
7,36.39969
8,36.509567
9,36.299225
10,35.960175
11,35.536354
12,34.625923
13,33.99176
14,34.236633
15,33.863045
16,33.20691
17,33.191208
18,32.940056
19,33.932114
20,33.919556
21,33.580498
22,33.417244
23,33.72805
24,33.44236
25,33.266556
26,33.100166
27,33.46434
28,33.621307
29,33.388992
30,33.633865
31,32.717155
32,32.362404
33,31.976257
34,31.141174
35,30.359459
36,30.240158
37,31.282448
38,31.458252
39,31.335815
40,31.188263
41,30.949669
42,30.47248
43,30.167953
44,29.59658
45,28.733246
