,0
0,-30.124472
1,-31.050598
2,-32.670536
3,-31.895102
4,-33.480507
5,-31.195011
6,-31.436747
7,-23.851925
8,-16.364426
9,-15.956303
10,-13.661388
11,-13.589184
12,-13.165363
13,-13.262684
14,-12.86084
15,-12.619106
16,-12.647362
17,-12.832584
18,-17.183811
19,-19.243267
20,-18.433296
21,-18.47411
22,-18.282604
23,-22.690342
24,-22.884987
25,-20.7753
26,-21.924324
27,-22.998005
28,-17.71751
29,-17.318806
30,-17.974945
31,-23.412407
32,-16.39582
33,-11.51717
34,-12.43074
35,-13.344311
36,-12.512363
37,-15.388069
38,-13.6143
39,-9.724567
40,-10.33989
41,-5.9886665
42,-7.9853325
43,-13.61116
44,-15.767937
45,-16.223152
