,0
0,257.92737
1,249.65504
2,243.58522
3,232.11478
4,234.4991
5,250.54861
6,258.1117
7,259.8319
8,266.81067
9,268.65457
10,264.23727
11,263.23056
12,263.2958
13,264.2456
14,257.1734
15,245.31563
16,231.98901
17,218.81555
18,212.0287
19,213.95168
20,216.55627
21,215.0668
22,212.81374
23,216.76437
24,210.22252
25,205.82428
26,211.18044
27,228.59393
28,211.67247
29,215.93745
30,213.83199
31,215.98462
32,212.21265
33,214.05444
34,210.8559
35,214.74672
36,221.09306
37,215.42627
38,218.27245
39,217.68082
40,216.46896
41,209.0332
42,212.30237
43,207.98932
44,209.14827
45,204.11797
46,206.46774
