,0
0,21.25
1,26.125
2,51.375
3,59.875
4,53.25
5,52.0
6,52.875
7,46.875
8,84.625
9,96.5
10,79.875
11,78.125
12,108.5
13,95.0
14,65.375
15,119.125
16,171.375
17,156.0
18,148.625
19,351.625
20,389.0
21,519.0
22,455.5
23,470.5
24,517.625
25,464.125
26,478.875
27,454.0
28,422.875
29,327.875
30,301.75
31,336.625
32,295.125
33,298.625
34,283.5
35,264.0
36,225.375
37,189.375
38,153.5
39,156.75
40,182.25
41,178.25
42,126.375
43,137.5
44,93.125
45,88.5
46,94.75
47,93.875
48,83.25
49,81.25
50,84.375
