,0
0,1.620179
1,1.913338
2,2.2296832
3,2.86972
4,3.3281682
5,3.826102
6,4.3723598
7,3.8941689
8,3.8805096
9,3.8197887
10,3.6091597
11,4.195248
12,4.8882003
13,4.7710056
14,4.712121
15,5.0173326
16,6.4289484
17,6.5561295
18,5.6206384
19,7.143021
20,11.573806
21,16.891184
22,15.987947
23,21.56474
24,29.299816
25,33.508953
26,39.567036
27,40.03524
28,40.671486
29,39.81187
30,37.939278
31,35.335857
32,32.98175
33,32.83758
34,33.184227
35,30.660927
36,27.569788
37,25.473026
38,27.449724
39,27.849632
40,28.322544
41,30.66219
42,30.669077
43,28.59355
44,26.60939
45,24.942148
46,23.574955
47,23.049128
48,22.116047
49,20.927456
50,20.326447
