,0
0,2.983965
1,3.4443455
2,4.3256254
3,5.3431087
4,6.192691
5,6.8724203
6,7.816457
7,7.450602
8,6.8516665
9,6.8902307
10,6.5507884
11,8.594914
12,9.540507
13,9.547453
14,9.22203
15,12.04506
16,17.510607
17,17.419298
18,12.877998
19,21.654728
20,38.38367
21,56.462975
22,48.768723
23,56.110344
24,69.499306
25,76.68179
26,85.446205
27,81.93684
28,80.35253
29,73.182236
30,65.57427
31,58.57722
32,52.364582
33,47.76021
34,43.385605
35,37.59253
36,31.610277
37,26.23757
38,29.865692
39,32.43334
40,32.49641
41,31.153236
42,25.573723
43,24.556103
44,20.845734
45,20.023703
46,19.812296
47,19.26683
48,18.600891
49,18.381876
50,18.659842
