,0
0,-158.14594
1,-155.90602
2,-155.73096
3,-153.74335
4,-145.83414
54,-164.83719
55,-157.59323
56,-154.20386
57,-142.19704
58,-146.3396
59,-135.2466
60,-131.72983
61,-136.26562
62,-143.77542
63,-136.06625
64,-140.99524
65,-133.34146
66,-137.8717
67,-133.69589
68,-132.77655
69,-131.82399
70,-130.70526
71,-130.73297
72,-131.36986
73,-136.50931
74,-130.74405
75,-137.8717
76,-138.70798
77,-132.34457
78,-130.02408
79,-133.20853
80,-129.91885
81,-127.49865
82,-119.03075
83,-126.52393
84,-136.7253
85,-139.9153
86,-132.77655
87,-137.50618
88,-134.01157
89,-141.22784
90,-140.51895
91,-135.04169
92,-141.92012
93,-141.0617
94,-149.54068
95,-145.71933
96,-154.97919
97,-128.11893
98,-148.84286
99,-161.01584
100,-154.43091
101,-166.73679
102,-155.38348
103,-161.19305
104,-170.2037
105,-173.48232
106,-178.33932
107,-180.9589
108,-188.68468
