,0
0,5.1371775
1,5.0051894
2,4.817828
3,4.614286
4,4.527083
5,4.528258
6,4.516872
7,4.591201
8,4.4943514
9,4.5475335
10,4.5667877
11,4.443979
12,4.371425
13,4.3062577
14,4.1274414
15,3.9184132
16,3.7803292
17,3.9473832
18,4.7349133
19,6.08513
20,7.2064404
21,8.085947
22,8.489337
23,8.681383
24,7.9848046
25,7.19198
26,6.3980064
27,6.484134
28,7.7420945
29,8.581508
30,9.07449
31,8.9635515
32,8.305836
33,7.032562
34,5.4193954
35,3.5761273
36,2.6153085
37,1.9697572
38,2.2174015
39,2.96913
40,3.6976004
41,4.1112843
42,4.312544
