,0
0,25.353811
1,26.478016
2,26.7013
3,26.7013
4,27.78656
5,27.920269
6,28.661518
7,29.156116
8,29.853228
13,32.759804
14,32.759804
15,32.759804
16,32.759804
17,32.6222
18,30.371193
19,26.966124
20,21.693005
21,18.238605
22,18.238605
23,15.505981
24,15.505981
25,16.052505
26,17.76348
27,18.419048
28,22.888609
29,23.05607
30,23.075542
31,25.116247
32,25.984715
33,26.712982
34,27.843678
35,38.047203
36,41.021286
37,46.398254
38,46.589085
56,33.083046
57,31.172157
58,29.64682
59,29.64682
60,27.77098
61,27.77098
62,27.77098
63,27.77098
64,27.77098
65,27.77098
66,27.77098
67,27.77098
68,27.77098
