,0
0,3.7440248
1,3.939704
2,4.075105
3,3.8943517
4,4.030996
5,3.8125064
6,3.84678
7,3.8278067
8,4.0760603
9,4.3136344
10,4.6025653
11,4.8939457
12,5.1029706
13,5.056998
14,5.1084394
15,5.0059824
16,5.272324
17,5.2099743
18,5.619887
19,5.5924983
20,5.7873096
21,5.690183
22,5.7499676
23,5.6088653
24,5.7285104
25,5.6980314
26,5.894083
27,6.1845937
28,6.0320334
29,5.902221
30,5.851722
31,5.880425
32,5.933635
33,6.0711403
34,6.1988316
35,6.032585
36,6.085881
37,6.134421
38,6.157245
39,6.31298
40,7.1106296
41,7.275449
42,7.374529
43,7.566184
44,7.951743
45,7.9928513
46,8.113492
47,8.294275
48,8.399607
49,8.384731
50,8.485303
51,8.63289
52,8.439828
53,8.947111
54,8.756898
55,8.76024
56,8.588127
57,8.306974
58,8.488861
59,8.0850315
60,7.490704
61,7.17956
62,7.147669
63,7.495028
64,7.9978585
65,8.113798
66,8.407223
67,8.053297
68,7.64864
69,7.5511484
70,7.6996336
71,7.7786145
72,7.7156835
73,7.645513
74,7.601784
75,7.3370404
76,7.5704327
77,7.282135
78,7.2527833
79,7.3090596
80,7.4017267
81,7.2754173
82,7.2593117
83,7.0149717
84,6.9814205
85,6.9780393
86,6.9420094
87,6.9598565
88,7.513952
89,7.2393055
90,6.979178
91,6.846271
92,6.7250333
93,6.5528297
94,6.2809324
95,6.01619
96,5.792277
97,5.559261
98,5.4235697
99,5.282867
100,4.7583175
101,4.550704
102,4.446307
103,4.31293
104,4.2543817
105,4.231378
106,4.172526
107,4.1541348
108,4.190157
109,4.1894026
110,4.2531257
111,4.2683854
112,3.947518
113,3.7983909
114,3.6233647
115,3.503424
116,3.444753
117,3.4305174
118,3.357567
119,3.3483596
120,3.449151
121,3.4901297
122,3.5572493
123,3.5325534
124,3.620726
125,3.5905557
126,3.709395
127,3.827959
128,3.959987
129,4.000227
130,4.0762563
131,4.1231484
132,4.089203
133,4.0058866
134,3.888816
135,3.7866724
136,3.3332655
137,3.2501657
138,3.1103742
139,2.9326804
140,2.8588092
141,2.877415
142,2.9847825
143,2.9164083
144,2.6917958
145,2.4886901
146,2.3870795
147,2.3154154
148,2.2858057
149,2.217967
150,2.0519927
151,2.0653253
152,2.0920854
153,2.197223
