,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,22,0.027325869,0.027831078,0.027831078,0.038945436,0.029851675,0.024294615,0.034398556,0.035914183,0.04248166,0.035914183,0.027325869,0.027325869,0.04248166,0.039955854,0.040966272,0.0581429,0.04854417,0.056122065,0.04298687,0.046523333,0.051575422,0.05359626,0.04854417,0.04248166,0.044502497,0.04753375,0.056122065,0.051070213,0.044502497,0.040966272,0.04298687,0.04854417,0.049049377,0.022778988,0.015201092,0.01722169
26,27,0.011960506,0.011371613,0.00783968,0.009605885,0.010194302,0.011960506,0.011371613,0.008428574,0.011960506,0.013137817,0.009605885,0.011960506,0.011371613,0.011371613,0.014315128,0.009605885,0.009605885,0.009016991,0.009605885,0.008428574,0.00783968,0.009016991,0.00783968,0.009016991,0.00783968,0.011960506,0.014315128,0.017258644,0.015492439,0.011960506,0.0125489235,0.009016991,0.009605885,0.010194302,0.013726234,0.010194302
27,28,0.016660452,0.022976398,0.020871162,0.017186642,0.019818306,0.019292116,0.01823926,0.016134024,0.01823926,0.021397352,0.022976398,0.022450209,0.033503532,0.03087163,0.029819012,0.032977104,0.028239965,0.025081873,0.02192378,0.020344734,0.029819012,0.032977104,0.03560877,0.041398764,0.045083046,0.040872335,0.03087163,0.018765688,0.015081406,0.016134024,0.01823926,0.023502827,0.02192378,0.02666092,0.028239965,0.03087163
28,29,0.022165537,0.020146132,0.03529191,0.040340662,0.06356454,0.081739664,0.111021996,0.10698295,0.0923419,0.073661804,0.07618618,0.070632696,0.054476976,0.045894146,0.032767773,0.057506084,0.041350365,0.05144763,0.060535192,0.07113743,0.0716424,0.062554836,0.060535192,0.048923492,0.06356454,0.094361305,0.10799265,0.15999389,0.18271303,0.24026775,0.24531627,0.12414837,0.12364364,0.12616801,0.13929439,0.123138666
29,30,0.0080292225,0.006009817,0.008534193,0.009543896,0.0055048466,0.0039904118,0.0050001144,0.0080292225,0.0080292225,0.007524252,0.0080292225,0.009543896,0.010553598,0.009038925,0.009038925,0.014592409,0.010048628,0.007524252,0.0065145493,0.0080292225,0.011563301,0.07770085,0.041855335,0.038321257,0.024689913,0.028223753,0.090322495,0.12111926,0.12818742,0.11758518,0.07972026,0.050437927,0.033777475,0.046399117,0.04690385,0.042360067
31,32,0.028977394,0.023499489,0.027151108,0.01984787,0.03080368,0.028977394,0.036281586,0.0344553,0.028977394,0.022891045,0.024716377,0.021673203,0.024107933,0.021673203,0.024107933,0.027760506,0.031412125,0.044802666,0.042367935,0.04297638,0.0527153,0.05758381,0.03932476,0.024716377,0.021673203,0.031412125,0.0344553,0.039933205,0.036281586,0.027151108,0.030194283,0.037498474,0.03810692,0.03323841,0.028977394,0.027760506
33,34,0.014403582,0.013407469,0.010917187,0.013407469,0.012411356,0.0089251995,0.011415243,0.010917187,0.013905525,0.01589775,0.009921312,0.007929087,0.013905525,0.010917187,0.0089251995,0.011415243,0.008427143,0.012909412,0.012411356,0.010917187,0.009423256,0.009921312,0.009921312,0.0089251995,0.0089251995,0.006932974,0.006932974,0.010917187,0.008427143,0.0089251995,0.0074310303,0.009423256,0.016395807,0.01041913,0.014403582,0.013905525
35,36,0.0066342354,0.008360386,0.010086536,0.0077848434,0.0066342354,0.012963772,0.008360386,0.010086536,0.008935928,0.0077848434,0.007209778,0.012963772,0.012388229,0.007209778,0.008360386,0.014689922,0.019293308,0.014689922,0.019293308,0.01411438,0.011812687,0.009510994,0.009510994,0.015265465,0.01411438,0.0077848434,0.010086536,0.013538837,0.014689922,0.01411438,0.015265465,0.014689922,0.014689922,0.006058693,0.008935928,0.008935928
36,37,0.02944851,0.0464468,0.057070732,0.08256769,0.091598034,0.0809741,0.06291342,0.050165176,0.039541245,0.045384407,0.042728424,0.0464468,0.051758766,0.044322014,0.047509193,0.050696373,0.054945946,0.055477142,0.054945946,0.049102783,0.039010048,0.036354065,0.03582287,0.04325962,0.04963398,0.06928778,0.057070732,0.0464468,0.047509193,0.053352356,0.050696373,0.037416458,0.034760475,0.037416458,0.0464468,0.054945946
38,39,0.040387154,0.03410673,0.037971497,0.03942108,0.056812286,0.06647444,0.05826187,0.05632925,0.053430557,0.057295322,0.060194016,0.058744907,0.05053234,0.04859972,0.059227943,0.10705471,0.113334656,0.10512209,0.101257324,0.09256172,0.121064186,0.11623335,0.0862813,0.11043644,0.16792488,0.19642782,0.17323875,0.22831202,0.27130795,0.27130795,0.29208088,0.28145266,0.24087238,0.1930461,0.17178965,0.14811802
39,40,0.07831812,0.07247496,0.09319162,0.09956598,0.10965824,0.107533455,0.112314224,0.11443901,0.09372282,0.082036495,0.08469248,0.07619333,0.09478521,0.09319162,0.082036495,0.07513094,0.088410854,0.08469248,0.08628607,0.09319162,0.11125183,0.14206076,0.17605734,0.15534067,0.13834286,0.12028217,0.08628607,0.07991171,0.08894205,0.07406855,0.0963788,0.07035017,0.07831812,0.0963788,0.122938156,0.19517994
40,41,0.020577908,0.017152786,0.017152786,0.025960445,0.016174316,0.017642021,0.0142169,0.013727665,0.023024559,0.019110203,0.023024559,0.020577908,0.014706135,0.013727665,0.015195847,0.023024559,0.012749195,0.015195847,0.017152786,0.016663551,0.01323843,0.013727665,0.011770725,0.011770725,0.016174316,0.0112810135,0.012749195,0.01323843,0.014706135,0.017642021,0.018620491,0.009813309,0.01225996,0.009324074,0.008834839,0.016174316
41,42,0.013613224,0.011590481,0.010073185,0.0060276985,0.008556366,0.014624596,0.017153263,0.014624596,0.013107777,0.01513052,0.012095928,0.026762009,0.018164635,0.03384161,0.03586483,0.03940487,0.038898945,0.03030157,0.018164635,0.01513052,0.014624596,0.020187378,0.020693302,0.03283024,0.03485346,0.03586483,0.03384161,0.01968193,0.01513052,0.012095928,0.012095928,0.026762009,0.02322197,0.02575016,0.024233341,0.028278828
42,43,0.064817905,0.056551456,0.050868034,0.052934647,0.04776764,0.0374341,0.03950119,0.036400795,0.04828453,0.05138445,0.06016779,0.056551456,0.05138445,0.05138445,0.045701027,0.04260111,0.03950119,0.037950993,0.04828453,0.044151306,0.0374341,0.028134346,0.04260111,0.054484367,0.068434715,0.07670164,0.07876825,0.072051525,0.052417755,0.047251225,0.05190134,0.06223488,0.06895161,0.06223488,0.059651375,0.058101177
43,44,0.014009714,0.01270175,0.01531744,0.015753508,0.018805265,0.021421194,0.021421194,0.02490902,0.025780916,0.025780916,0.030576468,0.034936428,0.03668022,0.043655872,0.03755212,0.02970457,0.02708888,0.031012535,0.04888749,0.054991007,0.043219805,0.06807017,0.061966658,0.05411911,0.04714346,0.0449636,0.042347908,0.043219805,0.047579527,0.0323205,0.034936428,0.038860083,0.03755212,0.03755212,0.038424015,0.021421194
44,45,0.012432575,0.010484219,0.007074833,0.0046391487,0.010484219,0.014867783,0.014380932,0.011458397,0.018277168,0.02168703,0.018277168,0.01681614,0.02266121,0.02168703,0.011458397,0.011458397,0.0075616837,0.008535862,0.011458397,0.013406754,0.014380932,0.014380932,0.01535511,0.014380932,0.010971069,0.008535862,0.0051264763,0.0075616837,0.009997368,0.010484219,0.008049011,0.010971069,0.010484219,0.00902319,0.002691269,0.005613327
45,46,0.01935339,0.012327671,0.014669657,0.010922432,0.014201164,0.014669657,0.015137911,0.015137911,0.010922432,0.011859179,0.009985685,0.012327671,0.015606403,0.009048939,0.015137911,0.013732672,0.01654315,0.017011404,0.010922432,0.010922432,0.011859179,0.017011404,0.009985685,0.009048939,0.010454178,0.010922432,0.011390924,0.011859179,0.017011404,0.020290136,0.017479897,0.01794815,0.018884897,0.02497387,0.020290136,0.014669657
46,47,0.050670147,0.0609591,0.06558919,0.06713247,0.06404567,0.0661037,0.057872295,0.052727938,0.061473608,0.053756714,0.053756714,0.06764698,0.050670147,0.042438745,0.045011044,0.046040058,0.061987877,0.062502384,0.07279134,0.07742143,0.099542856,0.10828853,0.08256602,0.07227707,0.06301689,0.08256602,0.12577987,0.14687252,0.158705,0.1479013,0.11343312,0.088739395,0.08308053,0.06816149,0.06507468,0.112918615
47,48,0.022889614,0.02134633,0.022889614,0.02803421,0.035236597,0.036265373,0.044496536,0.040895462,0.03883767,0.030092001,0.031635284,0.033693075,0.030606508,0.029062986,0.027005196,0.03472209,0.047068834,0.05221343,0.05890131,0.05890131,0.057357788,0.05427122,0.051698923,0.051698923,0.049641132,0.04140997,0.03935218,0.037808657,0.046040058,0.059930086,0.058386803,0.05684352,0.059930086,0.06404567,0.0892539,0.09491277
48,49,0.011294842,0.0075130463,0.009403706,0.013185978,0.0119252205,0.008773804,0.0075130463,0.016337872,0.011294842,0.008143425,0.006252289,0.013816357,0.014446735,0.01696825,0.01696825,0.013816357,0.010664463,0.010664463,0.008773804,0.015707493,0.013185978,0.019489765,0.014446735,0.018859386,0.012555599,0.018229008,0.013816357,0.010664463,0.010034084,0.011294842,0.014446735,0.010664463,0.0119252205,0.0043611526,0.010034084,0.008773804
49,50,0.018229008,0.019489765,0.02327156,0.019489765,0.016337872,0.015707493,0.014446735,0.015707493,0.013816357,0.013816357,0.010664463,0.013185978,0.012555599,0.013816357,0.015077114,0.013816357,0.018229008,0.016337872,0.021380424,0.017598629,0.022641182,0.020119667,0.020750046,0.025162697,0.018859386,0.017598629,0.022641182,0.016337872,0.014446735,0.020750046,0.022010803,0.015077114,0.0119252205,0.013816357,0.012555599,0.018229008
51,52,0.026821136,0.03312254,0.044674635,0.044149637,0.04572487,0.038898468,0.026296139,0.020519972,0.021045208,0.024720907,0.014218807,0.024720907,0.025245905,0.01894474,0.017369509,0.019469738,0.017894506,0.024195671,0.025771141,0.033647537,0.033647537,0.028396606,0.028921604,0.030496836,0.028396606,0.023670673,0.03154707,0.034172535,0.02944684,0.023145437,0.02262044,0.01894474,0.01894474,0.025245905,0.036273003,0.051501036
52,53,0.020253658,0.016292095,0.013915539,0.0075774193,0.017084599,0.016292095,0.016292095,0.013123035,0.017084599,0.022630215,0.019461155,0.013123035,0.013915539,0.014707565,0.021838188,0.021045685,0.017876625,0.016292095,0.013123035,0.011538506,0.016292095,0.010746479,0.012331009,0.017876625,0.017084599,0.014707565,0.015500069,0.021045685,0.032137394,0.025799274,0.028176308,0.021838188,0.023422718,0.024214745,0.030552864,0.031345367
53,54,0.053601265,0.03469777,0.043099403,0.03522277,0.035748005,0.03837347,0.030496836,0.026821136,0.021045208,0.021570206,0.021045208,0.03154707,0.033647537,0.026821136,0.019994974,0.021045208,0.026296139,0.02787137,0.024720907,0.02944684,0.025245905,0.022095203,0.024720907,0.026821136,0.040473938,0.0473001,0.053076267,0.0436244,0.048875332,0.06830406,0.06987953,0.06252813,0.079856396,0.08195686,0.062002897,0.056751966
54,55,0.020198822,0.025572777,0.017755985,0.0221529,0.013847828,0.017267704,0.018733501,0.017267704,0.02166462,0.021175861,0.015801907,0.014336109,0.021175861,0.01971054,0.018244743,0.018733501,0.018244743,0.014824867,0.01971054,0.02166462,0.023130417,0.026061535,0.028504372,0.03045845,0.028504372,0.02166462,0.023130417,0.024107456,0.018244743,0.024595737,0.023618698,0.01971054,0.017755985,0.013847828,0.014824867,0.024107456
55,56,0.029438019,0.030361176,0.030361176,0.032206535,0.027591705,0.027591705,0.029438019,0.03774357,0.030361176,0.026669502,0.026669502,0.026669502,0.028514862,0.03128338,0.034051895,0.026669502,0.023900986,0.017440796,0.018362999,0.032206535,0.018362999,0.017440796,0.020209312,0.022977829,0.020209312,0.017440796,0.01651764,0.010980606,0.011902809,0.014671326,0.013749123,0.018362999,0.01651764,0.018362999,0.023900986,0.022977829
56,57,0.039865017,0.065713406,0.07356024,0.08648443,0.10402441,0.11602545,0.13495016,0.1298728,0.12848806,0.114179134,0.10033178,0.07956076,0.061097622,0.06525183,0.071713924,0.086022854,0.09340811,0.09940863,0.08648443,0.05878973,0.07494497,0.06709814,0.06525183,0.07586813,0.08463812,0.08648443,0.09017706,0.09017706,0.09894705,0.10679388,0.10679388,0.12802649,0.12433386,0.122487545,0.12894964,0.12848806
57,58,0.045865536,0.045865536,0.055097103,0.060636044,0.06479025,0.06755972,0.07032919,0.08648443,0.09479284,0.074483395,0.05832815,0.051404476,0.0680213,0.054635525,0.05048132,0.09663916,0.13033438,0.14002752,0.12941122,0.21941853,0.20464802,0.19680119,0.19772434,0.18710804,0.22588062,0.20741749,0.17233801,0.11464071,0.07356024,0.07494497,0.07356024,0.068944454,0.07632971,0.05925131,0.05278921,0.042634487
59,60,0.011649609,0.011149883,0.0076498985,0.012149811,0.012649536,0.012649536,0.009649754,0.009649754,0.010649681,0.014149666,0.009149551,0.009649754,0.012649536,0.013649464,0.013149738,0.011649609,0.016649246,0.01764965,0.01614952,0.014149666,0.008649826,0.008649826,0.009149551,0.009649754,0.0076498985,0.010649681,0.009149551,0.012649536,0.009649754,0.008649826,0.011149883,0.009649754,0.009649754,0.010649681,0.008149624,0.009149551
60,61,0.013649464,0.020649433,0.024148941,0.03264904,0.03664875,0.032148838,0.028149128,0.020649433,0.026648998,0.022649288,0.025149345,0.028149128,0.030648708,0.027648926,0.028149128,0.026648998,0.037648678,0.048148155,0.02164936,0.022149086,0.022649288,0.020149231,0.025149345,0.032148838,0.040148735,0.01614952,0.022649288,0.022649288,0.03264904,0.026149273,0.020649433,0.020149231,0.01764965,0.018149376,0.01614952,0.015149593
61,62,0.027594447,0.026414156,0.02169323,0.022283316,0.02582407,0.028184533,0.024643779,0.03290546,0.036446214,0.03290546,0.04529798,0.04411769,0.02995491,0.040577054,0.03821659,0.035265923,0.037626386,0.050018907,0.051199198,0.04942882,0.039396763,0.034675837,0.03998685,0.04942882,0.058870673,0.08483589,0.114341855,0.10253954,0.08129525,0.08306563,0.071263194,0.067132354,0.06477189,0.060050964,0.050018907,0.04411769
63,64,0.008779526,0.008293152,0.011213779,0.0092663765,0.010726929,0.010240078,0.007806301,0.008293152,0.011213779,0.010240078,0.008293152,0.010726929,0.011700153,0.012187004,0.008779526,0.009753227,0.013647556,0.010240078,0.010726929,0.012187004,0.009753227,0.016081333,0.016568184,0.017541885,0.019975662,0.015594482,0.016568184,0.012673855,0.012187004,0.009753227,0.008779526,0.008779526,0.012187004,0.011700153,0.015594482,0.01802826
64,65,0.013261795,0.007306099,0.007306099,0.009092331,0.013856888,0.010879517,0.013856888,0.011474609,0.010879517,0.011474609,0.01028347,0.01028347,0.01028347,0.013261795,0.010879517,0.007901192,0.01028347,0.012070656,0.015048027,0.014451981,0.009092331,0.010879517,0.013261795,0.010879517,0.01028347,0.009688377,0.009092331,0.009092331,0.012070656,0.01564312,0.009688377,0.012665749,0.011474609,0.009688377,0.010879517,0.013856888
65,66,0.027471542,0.025764942,0.16572523,0.16572523,0.15662193,0.16231155,0.14126062,0.14182949,0.11964035,0.1338644,0.17255259,0.18506908,0.19929266,0.2231884,0.22375727,0.20441341,0.20213747,0.17369032,0.099158764,0.11850262,0.12077856,0.14808798,0.14126062,0.13500214,0.10314131,0.0786767,0.12134743,0.14126062,0.1970172,0.21977472,0.1987238,0.17141438,0.18506908,0.18108654,0.22830915,0.20043087
67,68,0.014336824,0.014336824,0.018701911,0.022194028,0.025686026,0.022194028,0.024813056,0.028305173,0.022194028,0.024813056,0.026559114,0.022194028,0.026559114,0.01957488,0.02044797,0.022194028,0.029178143,0.03354323,0.036162257,0.04314649,0.041400433,0.024813056,0.016955853,0.02044797,0.026559114,0.022194028,0.01957488,0.02044797,0.01957488,0.023066998,0.028305173,0.03267026,0.036162257,0.04401946,0.05711472,0.03354323
69,70,0.02786398,0.023898125,0.02276516,0.024464607,0.027297497,0.035796165,0.035229683,0.032963276,0.02559805,0.035229683,0.036362648,0.037495613,0.034662724,0.02503109,0.018798828,0.02276516,0.018232346,0.02276516,0.023898125,0.018798828,0.017665863,0.018798828,0.027297497,0.030696869,0.02276516,0.02503109,0.023331642,0.016532898,0.01936531,0.02503109,0.028430462,0.01993227,0.015965939,0.015965939,0.012000084,0.018798828
70,71,0.010769844,0.01354599,0.0144712925,0.015396595,0.02650094,0.027889013,0.023724794,0.020948887,0.0144712925,0.012620449,0.0130832195,0.015859365,0.018172741,0.017247438,0.021411419,0.025112867,0.016321898,0.016321898,0.016784668,0.025575638,0.025575638,0.02650094,0.025112867,0.017247438,0.02233696,0.017247438,0.027426481,0.02696371,0.016784668,0.022799492,0.027889013,0.025575638,0.03066516,0.02650094,0.020023346,0.018635511
72,73,0.04716444,0.055176497,0.04360366,0.036481857,0.032920837,0.026689291,0.03203082,0.042713404,0.048054695,0.056957006,0.05606675,0.048054695,0.040932894,0.04894495,0.05072546,0.060518026,0.05072546,0.048054695,0.044493914,0.04360366,0.04716444,0.040932894,0.036481857,0.038262367,0.035591602,0.037372112,0.035591602,0.035591602,0.033811092,0.04004264,0.048054695,0.046274424,0.05072546,0.04182315,0.053396225,0.070310354
76,77,0.034701347,0.04182315,0.034701347,0.039152622,0.035591602,0.031140566,0.025799036,0.034701347,0.037372112,0.039152622,0.06140828,0.079212666,0.0765419,0.080993176,0.082773685,0.07298112,0.070310354,0.06407881,0.049835205,0.051615715,0.04360366,0.046274424,0.058737516,0.073871374,0.07832241,0.07476163,0.06318855,0.058737516,0.058737516,0.062298298,0.05784726,0.06496906,0.051615715,0.016896963,0.016896963,0.02312851
77,78,0.017787218,0.02490902,0.02312851,0.016006708,0.024018764,0.025799036,0.01956749,0.020457745,0.017787218,0.016896963,0.022238255,0.025799036,0.022238255,0.020457745,0.022238255,0.032920837,0.029360056,0.033811092,0.028469801,0.017787218,0.014226198,0.026689291,0.03203082,0.026689291,0.024018764,0.026689291,0.028469801,0.033811092,0.037372112,0.034701347,0.039152622,0.038262367,0.031140566,0.026689291,0.04360366,0.04716444
78,79,0.00937748,0.017542362,0.017542362,0.014820576,0.016181469,0.026614666,0.035233498,0.02888298,0.03251171,0.030697346,0.038408756,0.033419132,0.03614092,0.051110268,0.041584015,0.037955284,0.034326553,0.039316177,0.04385233,0.04748106,0.05609989,0.05247116,0.037955284,0.03568697,0.03614092,0.051110268,0.047027588,0.030697346,0.031150818,0.049295902,0.05882168,0.06653309,0.08150244,0.09828663,0.07469845,0.084677696
79,80,0.05336094,0.044054985,0.045606136,0.051292896,0.046123028,0.034232616,0.0352664,0.032164574,0.030613422,0.037334442,0.039402485,0.04974222,0.06111574,0.063700676,0.052327156,0.070421696,0.08438015,0.044054985,0.04095316,0.044572353,0.034232616,0.021824837,0.025960445,0.023375511,0.024409771,0.029062271,0.03578329,0.045089245,0.055945873,0.06835365,0.082829475,0.058013916,0.045606136,0.03681755,0.04974222,0.06008196
80,81,0.02285862,0.023375511,0.032681465,0.039402485,0.045606136,0.050259113,0.037851334,0.029062271,0.033715248,0.02285862,0.023892403,0.021824837,0.029062271,0.030613422,0.034749508,0.036300182,0.02957964,0.0352664,0.033715248,0.04250431,0.03681755,0.030613422,0.038885117,0.039919376,0.03681755,0.045606136,0.051809788,0.06473446,0.06731939,0.04250431,0.039402485,0.039402485,0.04095316,0.039919376,0.046123028,0.081795216
81,82,0.022341728,0.023375511,0.026994705,0.024926662,0.030613422,0.018205643,0.0145869255,0.021307468,0.031647205,0.034232616,0.039402485,0.026477337,0.033715248,0.046123028,0.055945873,0.026477337,0.033715248,0.038368225,0.045606136,0.044572353,0.030613422,0.025960445,0.033198357,0.052844048,0.056462765,0.0590477,0.08438015,0.051809788,0.038368225,0.05956459,0.1019578,0.087999344,0.07714224,0.06266689,0.051809788,0.06525183
82,83,0.050776005,0.04198742,0.043538094,0.04819107,0.039919376,0.034232616,0.03009653,0.026477337,0.032164574,0.033715248,0.02854538,0.025443554,0.028028488,0.018722534,0.0161376,0.016654968,0.013552666,0.017688751,0.020273685,0.017688751,0.019756794,0.025960445,0.025443554,0.028028488,0.024409771,0.024409771,0.02957964,0.0352664,0.024926662,0.019239902,0.021824837,0.022341728,0.023375511,0.018722534,0.020790577,0.02285862
84,85,0.01696968,0.020616531,0.029003143,0.016986847,0.023778677,0.03422761,0.025868416,0.013852119,0.024301052,0.055125475,0.06139493,0.051990747,0.058782578,0.11416197,0.15073347,0.15700269,0.11677432,0.17633319,0.18573737,0.28813696,0.41561413,0.4668138,0.46838117,0.41822624,0.37852025,0.436512,0.28030014,0.14498639,0.15752506,0.19357395,0.20611286,0.26044726,0.21812892,0.33881426,0.27664304,0.23066783
85,86,0.03728676,0.03780794,0.041454315,0.03989172,0.045101166,0.04978943,0.0622921,0.041454315,0.036766052,0.05031061,0.059687614,0.061771393,0.0513525,0.06593895,0.0716691,0.071148396,0.07739973,0.073232174,0.055520058,0.060729504,0.05343628,0.06489706,0.06281328,0.06333399,0.07635784,0.091465,0.073232174,0.05343628,0.05239439,0.051873207,0.05031061,0.06489706,0.060729504,0.07271099,0.07375288,0.044059277
86,87,0.01905346,0.018532753,0.02270031,0.01801157,0.016448975,0.028951645,0.038328648,0.03520298,0.024784088,0.010718346,0.0055088997,0.02270031,0.032598495,0.032077312,0.034682274,0.026867867,0.017490864,0.020616531,0.026867867,0.032077312,0.02738905,0.029993534,0.034682274,0.040412426,0.039370537,0.03780794,0.039370537,0.029993534,0.03416109,0.0331192,0.03884983,0.031035423,0.040412426,0.055520058,0.03780794,0.027909756
