,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
46,47,0.009889935,0.014028696,0.01394744,0.010558864,0.0077003236,0.007631831,0.0078784255,0.008607351,0.010046773,0.00598643,0.0055641,0.0047477805,0.0037363588,0.002725405,-0.0011077059,-0.0038656238,-0.0032056717,-0.0024120237,-0.002185745,-0.0048770476,0.0025147095,0.008837885,0.008409413,0.0050340598,0.0046759765,-0.0017530158,-0.005820918,-0.006697233,-0.0043857405,-0.005655103,-0.0059933467,-0.009241147,-0.009356887,-0.0052493038,0.00083908235,0.0016676857
47,48,0.003383943,0.005509775,0.005437495,0.0066033914,0.006549543,0.008361224,0.010012763,0.013092381,0.01166335,0.009226675,0.007912907,0.007162725,0.0051710615,0.0018027945,0.001201416,-0.00033012763,0.0023729943,0.0033026875,0.008496807,0.007992747,0.009359895,0.009278638,0.006594424,0.0037505252,0.00015833884,-0.001676957,0.000102127,0.0011244148,0.004430795,0.004924937,0.0037476954,0.0033815799,0.0011726043,0.0011848876,0.0052097933,0.009103379
48,49,-0.00063825946,-0.001248351,0.0005020421,-9.121208e-06,-0.00043393715,-0.0024772112,-0.0021849116,-0.001662232,-0.0017767986,-0.0021432175,-0.0029831429,-0.0015811881,-0.0027353757,-0.0007644663,-0.0014411053,-0.002286194,-0.0048840065,-0.0054339203,-0.0039133257,-0.0025768061,-0.0019869546,-0.002571556,-0.0011088706,0.0014872253,-0.0011152336,-9.8800745e-05,-0.0021820187,-0.002655511,-0.003927187,-0.0018671389,0.0009083866,0.0013488694,-0.0015129193,-0.0034895963,-0.0042739017,-0.0056608166
49,50,0.00046384652,0.0016608676,0.001748265,0.00080419396,0.000660638,0.0002936507,-0.00038126524,-0.00042177888,-0.0024361322,-0.0020986723,-0.0012385269,-0.0008420099,0.0004840865,-0.0005734494,-0.0010805038,-0.0013884386,0.0009031712,0.0010964925,0.00027166583,0.0005894482,0.00022534738,-0.00085534295,-0.0024916905,-0.0026161287,-0.0022792632,-0.0007175852,0.0011781293,0.00062244193,0.0016834358,0.0013355495,-0.00095893705,-7.043922e-05,-0.00046170971,0.0007271994,-0.0020766582,-0.0028667792
51,52,0.0022297401,0.003343111,0.0034626927,0.0053451513,0.0063244645,0.0057202904,0.0055471784,0.004110748,0.003919808,0.003086102,0.0020513323,0.00054401933,7.828186e-06,0.0011264982,0.0032963357,0.0038812282,0.0023391973,0.0039665755,0.007975466,0.007129711,0.005465692,0.004190307,0.0070149526,0.005950293,0.0040649446,0.0013463784,0.0029510888,0.0022943523,0.000851167,0.00079282717,0.0029424164,0.004463711,0.002908177,0.0016675137,0.004277583,0.0053605745
52,53,0.00074155926,0.00085577555,-0.003363083,-0.003958918,-0.0015239273,-0.0018680448,-0.0021321278,-0.0016250514,-0.00077167054,0.0016793245,0.00076411996,-0.0008844388,-0.00034097972,0.00094381004,0.00078666833,-0.0006159847,0.0011395125,0.00020611407,0.00065862597,0.0007946756,9.697791e-05,0.0015702068,0.0010769474,0.0011256869,0.0014028773,-1.1420009e-05,-0.0015675704,-0.0010983198,0.0023959333,0.0005356773,0.0021114664,0.0011315057,0.0015782084,0.0026156374,0.00012389972,1.6748413e-06
53,54,0.005113691,0.0039270357,0.004849938,0.0034771496,8.979864e-05,-0.0010766127,-0.0022155328,-0.0033057567,-0.0008639659,-0.0010433425,0.0024906036,0.0037356124,0.005127679,0.0058938744,0.004767969,0.0017697371,5.5074255e-05,-8.041187e-05,-0.0008803616,-0.0020380898,-0.00013586707,0.0016540082,0.00082609674,0.0017760004,0.0012258354,0.0025151942,0.0020932811,0.002288562,0.0017514077,0.003142518,0.00040659343,-0.0023785126,0.00091337215,0.0038074497,0.005297889,0.002439972
54,55,0.0013863285,0.0040735914,0.0024742393,0.00044422175,-0.0019254163,-0.0030442746,0.00018087891,0.00023470898,0.0016774833,0.0030901995,0.0013459458,0.0033140674,0.0024818704,0.0016712074,0.0014136909,0.0012755153,0.0010543447,9.4736904e-05,0.0010198085,0.0012252723,0.001301089,0.002302862,0.0012073271,0.00058103766,0.0005693786,0.0013324931,0.0029304954,0.0037941032,0.0030453461,0.0033705938,0.002865885,0.0013468513,-0.00068407,-0.0015153601,0.0010929336,0.001936342
55,56,0.0027006122,0.00087266107,-0.00018751391,-0.000990047,0.0009828372,0.0011057192,0.001564187,0.003707396,0.004695541,0.0026387686,0.0012921613,0.0010684252,0.0030387593,0.0034896142,0.0015480893,0.00077095156,0.0012557211,0.00059469783,0.00088538544,0.001259943,0.0027582608,0.0026743822,0.0036641962,0.004476923,0.0032269056,0.0017023261,0.00014045021,-0.0021290362,-0.0020434377,-0.0007086851,0.00026335247,0.00113792,0.0034269083,0.0028218145,0.003479468,0.006037063
56,57,-0.0035758654,-0.0027442693,0.00048125873,6.3757376e-05,0.00010656851,-0.0011709273,-0.0020826359,-0.0021496043,-0.0039548096,-0.0042311703,-0.0030405687,-0.0022449915,-0.0015638376,0.0022834877,0.004838476,0.0048219427,0.0039832667,0.0023211832,0.0025954163,-0.0023912294,-0.0025120464,-0.0033559317,-0.0057956274,-0.005745608,-0.006352579,-0.0065280627,-0.0045749503,-0.0012214134,-0.00083783176,0.00042821816,0.0006655736,-0.0017389327,-0.006359798,-0.007902197,-0.0071850372,-0.006241958
57,58,0.003332071,0.0013802171,0.00034219743,0.004047499,0.0016989253,0.0002336594,0.0008117945,0.004360715,0.0086873965,0.005717901,-0.00096541835,-0.0031300357,-0.0020733671,-0.0023306364,-0.0051361048,-0.0013854278,0.0031909088,0.004466256,-0.0025015026,0.005045233,0.0035329303,-0.010995527,-0.00729656,-0.0044355467,0.0037435645,0.003782144,-0.0045948783,-0.007048144,0.0047718654,0.001837945,-0.0025001816,0.0024466086,-0.0015286987,-0.0041061416,-0.008893143,-0.0059715225
59,60,-0.00015471199,-0.0020912725,-0.002493926,0.00091318303,0.0011377238,0.0012905919,-0.00012349032,-0.0006193462,-0.0007658097,-0.00046553888,-0.0005018153,-0.0006574472,-0.0013107697,-0.0005201768,-0.0007203473,0.00027087986,0.002502194,0.0017556649,0.00023047786,-0.00025204325,-0.0024310302,-0.00035811827,0.00014186716,0.0007166902,0.00033516792,0.0019237148,0.0012061156,0.00040081688,-0.0026559886,-0.0010692743,0.00045866217,0.0017951574,0.0008434133,0.00028236903,-0.00041182572,-0.0012974652
60,61,-0.0034479697,-0.0032363196,-0.0028313706,-0.004225709,-0.0012671599,-0.0031715787,-0.0032216243,-0.0021858478,-0.0026220162,-0.0015504353,-0.0013346501,-0.0011431959,-0.0010711164,-0.0027739864,-0.0010573337,-0.0008172253,-0.0006239316,-0.0021909107,-0.00351271,-0.004902463,-0.004128383,-0.0041187354,-0.0028708575,-0.0019067154,-0.0013341899,-0.0030517587,-0.0036816588,-0.0018676844,-0.0028272353,-0.0025756436,-0.0017616282,-0.0028153067,-0.0020251542,-0.001197839,-0.0036940593,-0.003915352
61,62,0.003848748,0.0022740124,0.002446333,0.003624404,0.0032662149,0.0020198643,0.0013609272,0.0022702198,0.0004299588,-0.0004842129,-0.0004294792,-0.0004441113,0.00037035064,0.0015191578,0.0012129908,0.0007420869,0.00031453627,0.00086672115,-0.0017668665,-0.002522262,-0.001427642,-0.0013609914,-0.0016151352,-0.0036125488,-0.00093560596,0.0036493298,0.0037712555,0.0019277415,0.0020540035,-0.00083047966,-0.0011431499,-0.0039197975,-0.0035036271,-0.0034705705,-0.0031026278,-0.004500707
63,64,-0.005040304,-0.00697667,-0.0056558186,-0.0043067946,-0.0016123393,-0.0024732514,-0.0030225918,-0.0038665184,-0.0038048269,-0.0045682983,-0.0063191503,-0.0049625346,-0.004718042,-0.0030176821,-0.004262552,-0.0036036912,-0.004407824,-0.005840436,-0.0059244586,-0.0049147145,-0.004008213,-0.0040189466,-0.0030771282,-0.0014809354,-0.0020736346,-0.004719376,-0.0042974288,-0.005804223,-0.004391293,-0.004449839,-0.0046621584,-0.00423663,-0.0029345378,-0.0034132665,-0.002899678,-0.0021138624
64,65,0.003107501,0.00017299863,1.8320355e-06,-0.00032635016,0.0012678088,-0.00033832845,0.0007685363,0.00086149457,0.0011387598,0.00087186677,0.0012054908,-0.00020215444,0.00037312837,0.00011121997,0.00027527034,-0.0004307359,-0.0011537174,0.00044590447,0.0012820754,-0.00017155103,0.0019447923,0.0025266816,0.0025081441,0.0010698702,-0.00070201204,-0.0020823176,-0.0025668542,-0.0017509505,0.00046772076,0.001627126,0.000567297,0.0022188192,0.0021444457,0.0016424207,0.002271308,7.947899e-05
65,66,-0.00012033154,0.0012860876,0.001183166,0.0004564413,-0.0018470215,0.009055391,0.006696542,0.0039019808,-0.0006229328,-0.002584193,0.006678781,0.009605521,0.011337434,0.014003484,0.0149621675,0.01446636,0.0130170975,0.011252281,0.0060680406,0.0014501349,-0.0075202677,-0.011238,-0.0111747915,-0.006756455,-0.00073003594,-0.00095990865,-0.0057220147,-0.017971814,-0.025503391,-0.026424998,-0.017037675,-0.0074366825,-0.007592364,-0.0038109,0.000268363,0.0005577979
67,68,0.0021161356,0.00093287014,0.0011637518,0.00321523,0.007213162,0.0067722453,0.0069870916,0.0047656614,0.0055072056,0.004160401,0.005060674,0.007909011,0.004711147,0.0048522414,0.0062383288,0.0070832893,0.0075202025,0.008016438,0.008804479,0.008163944,0.0049147704,0.00010474643,-0.0010528682,0.00026428033,0.0022564288,-0.0005686569,-0.0011659032,0.0009120269,0.0013409207,0.0018644131,0.0023534328,0.0053709205,0.008705873,0.009570075,0.014473095,0.010866376
69,70,0.0025900502,0.0018252516,-0.0004790046,0.0007758802,0.0035275712,0.008007062,0.005553493,0.005181498,0.0030260324,0.0014927981,0.0021998407,0.0034989596,0.0077339318,0.0041674976,0.0003752647,0.0022242987,0.0027273996,0.0028626672,0.002251876,8.3409286e-05,0.0022112927,0.0042470996,0.004765799,0.005611239,0.0033048987,-7.995933e-05,-0.002180275,-0.0010341412,0.00034196887,0.0032939708,0.0032450608,0.0036758466,0.002862147,-0.00043374053,-0.001767698,-0.0020803849
70,71,-0.00029506587,0.00034138892,0.0006965831,0.001373823,0.0023867132,0.002025995,-0.000595449,-0.0001671809,-0.0006098916,-0.0013891035,0.0009871951,0.0036502723,0.0019002337,0.0020786782,-0.0001357368,-0.002072292,-0.0034063791,-0.0022936536,-0.00044886643,0.000146375,0.0027984062,0.0023612161,0.0011019068,0.0013330375,-0.0009608337,-0.0010351891,-0.0007084594,-0.0029560223,-0.005121154,-0.0038473946,0.001629168,0.002097795,0.0028013838,0.004029255,0.0035253584,0.0023293504
72,73,0.0009316661,-0.0004923705,0.0043397015,0.006227241,0.005178428,0.003633409,0.002228992,0.0029074901,0.0020377033,0.0027260124,0.0039113425,0.0036808178,0.005484166,0.009040978,0.0069417143,0.0049716034,0.0035982488,0.00079759705,0.00076817046,0.0008188522,0.004610285,-0.00058637833,0.0010109607,0.0031805285,0.004862888,0.003590081,0.004428807,0.00626811,0.0065951035,0.0067520607,0.0065280716,0.0055634556,0.004499926,0.0020401578,-0.0013433525,0.001804724
