,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,-0.046657085,-0.054488182,-0.0701499,-0.06962776,-0.078502655,-0.07589245,-0.09625292,-0.06962776,-0.102517605,-0.11609125,-0.11974573,-0.12444401,-0.12444401,-0.11243677,-0.124966145,-0.082157135,-0.06753969,-0.06806135,-0.06753969,-0.07589245,-0.1113925,-0.1113925,-0.124966145,-0.13436317,-0.12809849,-0.104605675,-0.08998823,-0.08476734,-0.09625292,-0.076414585,-0.080069065,-0.07119417,-0.0701499,-0.05709839,-0.041958332,-0.06284094
18,19,-0.0282588,-0.023168564,-0.025996685,-0.0282588,-0.030521393,-0.03278351,-0.035045624,-0.04070139,-0.061062336,-0.08877516,-0.102348804,-0.101783276,-0.08368492,-0.061627865,-0.0559721,-0.05257845,-0.057668686,-0.0706768,-0.06558657,-0.039004803,-0.045791626,-0.061627865,-0.0667181,-0.06841469,-0.078594685,-0.06502104,-0.061062336,-0.06784916,-0.062193394,-0.05201292,-0.05257845,-0.061627865,-0.07124233,-0.07407045,-0.078029156,-0.08255386
19,20,-0.019583702,-0.022238255,-0.021574497,-0.022238255,-0.02821064,-0.020911217,-0.026883125,-0.039491653,-0.047454357,-0.042809486,-0.053426743,-0.05475378,-0.06271696,-0.056081295,-0.049445152,-0.04612732,-0.04214573,-0.038827896,-0.032191753,-0.026219845,-0.030201435,-0.029537678,-0.035510063,-0.044136524,-0.044136524,-0.04081869,-0.02887392,-0.026219845,-0.026219845,-0.026883125,-0.026219845,-0.03285551,-0.036173344,-0.051435947,-0.051435947,-0.043472767
20,21,-0.044136524,-0.04612732,-0.061389923,-0.073997974,-0.07200718,-0.06736183,-0.06868935,-0.05873537,-0.061389923,-0.06935263,-0.07997036,-0.090587616,-0.08992386,-0.08328819,-0.08594227,-0.07267094,-0.062053204,-0.06338072,-0.06537151,-0.048118114,-0.04081869,-0.05010891,-0.057408333,-0.061389923,-0.06802559,-0.078642845,-0.07997036,-0.07200718,-0.08527899,-0.07134342,-0.07267094,-0.09324169,-0.090587616,-0.07665205,-0.094569206,-0.12774849
21,22,-0.014605761,-0.013090134,-0.023194075,-0.020668268,-0.01965785,-0.023699284,-0.030267,-0.018142223,-0.01511097,-0.011574507,-0.0156161785,-0.021173477,-0.079776525,-0.0727036,-0.06361008,-0.064115286,-0.064620495,-0.070683,-0.075229645,-0.07219839,-0.08280778,-0.08331299,-0.0782609,-0.06714654,-0.058558226,-0.060073614,-0.06259966,-0.06361008,-0.055021763,-0.060578823,-0.070683,-0.050474882,-0.027235746,-0.027235746,-0.033298254,-0.042391777
26,27,-0.0027565956,-0.0074658394,-0.0068769455,-0.0068769455,-0.0051112175,-0.009232044,-0.013352394,-0.008054733,-0.008054733,-0.012175083,-0.011586666,-0.012763977,-0.009820461,-0.009820461,-0.008054733,-0.0056996346,-0.0051112175,-0.0056996346,-0.0068769455,-0.0039339066,-0.0056996346,-0.009232044,-0.009820461,-0.010409355,-0.00864315,-0.010997772,-0.009232044,-0.0074658394,-0.008054733,-0.013352394,-0.0068769455,-0.014529705,-0.00864315,-0.012175083,-0.0056996346,-0.00864315
27,28,-0.017552376,-0.01597333,-0.014920473,-0.019131422,-0.021236658,-0.019131422,-0.021236658,-0.019131422,-0.021236658,-0.027552843,-0.027026653,-0.017552376,-0.027552843,-0.028079271,-0.034395456,-0.04123807,-0.034921885,-0.033869028,-0.03281641,-0.027552843,-0.028079271,-0.022815704,-0.017025948,-0.020710468,-0.017552376,-0.02439475,-0.035448074,-0.043343306,-0.04965949,-0.04123807,-0.040185213,-0.038606167,-0.038606167,-0.03281641,-0.03281641,-0.031763792
28,29,-0.09546828,-0.07375908,-0.07274938,-0.06719589,-0.07729316,-0.048010826,-0.026301622,-0.028825998,-0.068205595,-0.06972027,-0.07779813,-0.08335161,-0.09799266,-0.10152674,-0.10758519,-0.12374091,-0.11465335,-0.13080907,-0.12273121,-0.116672754,-0.13535285,-0.08537102,-0.020243406,-0.083856344,-0.0909245,-0.13636255,-0.14090633,-0.1313138,-0.14090633,-0.16614962,-0.1303041,-0.14141107,-0.2025001,-0.16614962,-0.15554738,-0.15655708
29,30,-0.0096411705,-0.011155605,-0.010145903,-0.0091362,-0.011155605,-0.0076215267,-0.008126497,-0.010145903,-0.008126497,-0.008631468,-0.010145903,-0.0071167946,-0.0076215267,-0.010145903,-0.008126497,-0.0076215267,-0.011660576,-0.011660576,-0.013679981,-0.015194654,-0.019738436,-0.059622765,-0.06265211,-0.06719589,-0.06315684,-0.08941007,-0.10304141,-0.09294391,-0.091934204,-0.088905096,-0.064166546,-0.04599142,-0.06265211,-0.09445858,-0.12878942,-0.09900236
31,32,-0.008151054,-0.0075416565,-0.013019562,-0.005106926,-0.012411118,-0.017280579,-0.01971531,-0.026410103,-0.034931183,-0.029453278,-0.0270195,-0.028844833,-0.020932198,-0.019106865,-0.03310585,-0.029453278,-0.023366928,-0.017889023,-0.01362896,-0.020323753,-0.01362896,-0.015454292,-0.026410103,-0.025801659,-0.023975372,-0.03067112,-0.022758484,-0.026410103,-0.027627945,-0.02823639,-0.030062675,-0.04284382,-0.038583755,-0.02458477,-0.0270195,-0.036149025
33,34,-0.016973019,-0.012988567,-0.018467188,-0.015478849,-0.012988567,-0.013486624,-0.011494637,-0.010000467,-0.0065140724,-0.01398468,-0.0090043545,-0.01099658,-0.012490749,-0.010498524,-0.012490749,-0.0075101852,-0.01099658,-0.0075101852,-0.008008242,-0.008008242,-0.0090043545,-0.010498524,-0.009502411,-0.0090043545,-0.008506298,-0.010498524,-0.009502411,-0.0065140724,-0.01099658,-0.016474962,-0.014482737,-0.01099658,-0.008008242,-0.007012129,-0.008506298,-0.012490749
35,36,-0.014656067,-0.013504982,-0.0071754456,-0.008902073,-0.010628223,-0.010628223,-0.0094771385,-0.011203289,-0.0094771385,-0.010628223,-0.010628223,-0.010052681,-0.010628223,-0.0152311325,-0.012929916,-0.013504982,-0.013504982,-0.012354374,-0.00660038,-0.0094771385,-0.016382217,-0.021560669,-0.01695776,-0.01695776,-0.016382217,-0.01868391,-0.012354374,-0.011203289,-0.012354374,-0.012929916,-0.0094771385,-0.007750988,-0.0152311325,-0.017532825,-0.014080524,-0.015806675
36,37,-0.055010796,-0.06775904,-0.07466459,-0.07147741,-0.066696644,-0.039606094,-0.027388573,-0.025794983,-0.02951336,-0.028982162,-0.038012505,-0.0385437,-0.03695011,-0.040668488,-0.055010796,-0.04332447,-0.04173088,-0.033231735,-0.04491806,-0.057135582,-0.06032276,-0.0544796,-0.04013729,-0.045449257,-0.044386864,-0.04969883,-0.0385437,-0.045449257,-0.04651165,-0.055010796,-0.053948402,-0.04810524,-0.040668488,-0.04332447,-0.02951336,-0.06457186
38,39,-0.032560825,-0.050435066,-0.050435066,-0.03449297,-0.03884077,-0.046087265,-0.05961418,-0.05671549,-0.059131145,-0.07507324,-0.076039314,-0.11613655,-0.12483215,-0.115653515,-0.09004927,-0.08425236,-0.09391403,-0.10357618,-0.1064744,-0.119035244,-0.15140247,-0.137393,-0.10164356,-0.10695791,-0.1301465,-0.20937443,-0.21807003,-0.25188684,-0.2658968,-0.28280544,-0.32338572,-0.32048702,-0.28763628,-0.25768423,-0.23207998,-0.16444635
39,40,-0.07785177,-0.09272528,-0.10653591,-0.10281801,-0.106004715,-0.112379074,-0.10016203,-0.09750605,-0.080507755,-0.06775904,-0.050761223,-0.053948402,-0.05872917,-0.06350994,-0.07466459,-0.08103895,-0.08316374,-0.08635092,-0.09060049,-0.109191895,-0.11556625,-0.11025429,-0.09963083,-0.09485006,-0.08422613,-0.07253981,-0.06350994,-0.08103895,-0.08103895,-0.10175562,-0.12194061,-0.11131668,-0.08581972,-0.085288525,-0.08157015,-0.086882114
40,41,-0.019544601,-0.0303092,-0.018566132,-0.017587185,-0.021991253,-0.020033836,-0.027373314,-0.0303092,-0.023948193,-0.02590561,-0.021991253,-0.024437428,-0.028351784,-0.020033836,-0.01416254,-0.019055367,-0.012694359,-0.012205124,-0.013672829,-0.008290768,-0.0092692375,-0.013672829,-0.01514101,-0.015630245,-0.010737419,-0.013672829,-0.013672829,-0.013183594,-0.011715889,-0.013183594,-0.016608715,-0.014651775,-0.011715889,-0.015630245,-0.013183594,-0.013672829
41,42,-0.016729355,-0.019763947,-0.015212536,-0.015717983,-0.018752575,-0.014706612,-0.016729355,-0.018752575,-0.018752575,-0.023809433,-0.012683868,-0.013189316,-0.022292137,-0.024315357,-0.04150963,-0.04353237,-0.03442955,-0.032406807,-0.03442955,-0.028360844,-0.030383587,-0.05061245,-0.04858923,-0.032912254,-0.022292137,-0.023303986,-0.025832176,-0.028866768,-0.025326729,-0.025326729,-0.025326729,-0.025326729,-0.031900883,-0.0263381,-0.02178669,-0.027349472
42,43,-0.05660057,-0.051433563,-0.037483215,-0.031799793,-0.025599957,-0.030250072,-0.023016453,-0.027150154,-0.026116371,-0.029733181,-0.039550304,-0.041616917,-0.045233727,-0.038000107,-0.029216766,-0.030766487,-0.030766487,-0.02456665,-0.02094984,-0.029216766,-0.034383297,-0.03128338,-0.037483215,-0.039550304,-0.0369668,-0.033866882,-0.0369668,-0.039033413,-0.048333645,-0.04936695,-0.05246687,-0.05246687,-0.059183598,-0.051433563,-0.030766487,-0.031799793
43,44,-0.015636683,-0.019560337,-0.016072512,-0.015200615,-0.021740198,-0.01868844,-0.022612095,-0.02130413,-0.024356127,-0.03830719,-0.037435293,-0.035255432,-0.036563396,-0.04092312,-0.04092312,-0.039179087,-0.05313039,-0.05269432,-0.06533766,-0.06533766,-0.049206495,-0.04353881,-0.107626915,-0.1006515,-0.09193182,-0.06446552,-0.06402969,-0.06228566,-0.05574608,-0.049642563,-0.040050983,-0.039179087,-0.035255432,-0.032639503,-0.037435293,-0.038743258
44,45,-0.021175385,-0.023123741,-0.019714355,-0.022636414,-0.01825285,-0.021175385,-0.02409792,-0.02409792,-0.025072098,-0.026046276,-0.026046276,-0.026046276,-0.019227028,-0.019227028,-0.020201206,-0.02458477,-0.029455662,-0.023610592,-0.020688534,-0.02409792,-0.022636414,-0.025072098,-0.01825285,-0.015817642,-0.016304493,-0.020688534,-0.020688534,-0.013382435,-0.013869286,-0.014356613,-0.013382435,-0.023610592,-0.022149563,-0.019227028,-0.015330315,-0.01825285
45,46,-0.019990683,-0.017648697,-0.019990683,-0.016243696,-0.013433456,-0.013433456,-0.0139017105,-0.016243696,-0.012028217,-0.01671195,-0.015775204,-0.01530695,-0.014838457,-0.016243696,-0.012028217,-0.012964964,-0.009686232,-0.01671195,-0.019053936,-0.029826641,-0.017648697,-0.011559725,-0.012496471,-0.01530695,-0.017180443,-0.018585443,-0.01530695,-0.019990683,-0.022800922,-0.024674416,-0.020459175,-0.026547909,-0.027953148,-0.025142908,-0.021395922,-0.018585443
46,47,-0.043474674,-0.041931152,-0.054278135,-0.05530691,-0.060451508,-0.039359093,-0.038844585,-0.04913354,-0.041416883,-0.032156706,-0.05273485,-0.056850433,-0.036272287,-0.041931152,-0.074341774,-0.06919718,-0.063023806,-0.0681684,-0.063023806,-0.0908041,-0.10623765,-0.09286189,-0.067653894,-0.069711685,-0.0625093,-0.09131861,-0.12372899,-0.10880995,-0.12115693,-0.17465973,-0.18803549,-0.1530528,-0.102636576,-0.07948613,-0.08257294,-0.15459609
47,48,-0.012093067,-0.009006262,-0.0151798725,-0.015694141,-0.019809961,-0.023925543,-0.013122082,-0.006434202,-0.011064053,-0.012093067,-0.012093067,-0.026497602,-0.026497602,-0.028041124,-0.025983334,-0.03575778,-0.0316422,-0.03781557,-0.045017958,-0.045017958,-0.037301302,-0.04038787,-0.038330078,-0.030098915,-0.029584408,-0.036786795,-0.038330078,-0.04244566,-0.036272287,-0.05530691,-0.06662488,-0.06353831,-0.06611037,-0.06405258,-0.046046972,-0.04038787
48,49,-0.015810013,-0.015179634,-0.009506702,-0.012028217,-0.01076746,-0.014549255,-0.013288498,-0.013918877,-0.014549255,-0.012028217,-0.012658119,-0.018331528,-0.017701149,-0.018961906,-0.025895596,-0.025265217,-0.018961906,-0.020222664,-0.017701149,-0.013918877,-0.018961906,-0.029677868,-0.02400446,-0.01707077,-0.025895596,-0.024634838,-0.022744179,-0.0221138,-0.01707077,-0.02337408,-0.018961906,-0.013918877,-0.012658119,-0.012658119,-0.022744179,-0.020222664
49,50,-0.019592285,-0.015810013,-0.021483421,-0.027156353,-0.027156353,-0.020222664,-0.01707077,-0.013918877,-0.016440392,-0.018961906,-0.020222664,-0.017701149,-0.013288498,-0.02337408,-0.018331528,-0.020222664,-0.015810013,-0.015179634,-0.02400446,-0.018331528,-0.018331528,-0.022744179,-0.022744179,-0.024634838,-0.025895596,-0.02337408,-0.020222664,-0.018331528,-0.014549255,-0.015810013,-0.018331528,-0.014549255,-0.016440392,-0.015810013,-0.018961906,-0.0221138
51,52,-0.022538185,-0.02883935,-0.03409052,-0.024638653,-0.013086319,-0.013086319,-0.014661789,-0.015712023,-0.016762018,-0.01991272,-0.015186787,-0.01623702,-0.01623702,-0.017287254,-0.020437717,-0.016762018,-0.014661789,-0.015186787,-0.018337488,-0.020437717,-0.017812252,-0.023588419,-0.01991272,-0.020962954,-0.019387722,-0.017812252,-0.01991272,-0.018862486,-0.018862486,-0.022013187,-0.022538185,-0.022013187,-0.02883935,-0.02516365,-0.026213884,-0.017812252
52,53,-0.019359589,-0.022528648,-0.023321152,-0.020152092,-0.015398502,-0.015398502,-0.014605999,-0.021736622,-0.020152092,-0.009060383,-0.0138139725,-0.014605999,-0.023321152,-0.020152092,-0.011436939,-0.015398502,-0.012229443,-0.011436939,-0.009852409,-0.012229443,-0.011436939,-0.016983032,-0.014605999,-0.015398502,-0.0138139725,-0.019359589,-0.018567562,-0.016983032,-0.012229443,-0.022528648,-0.023321152,-0.031243801,-0.028867245,-0.028867245,-0.023321152,-0.024905682
53,54,-0.04301715,-0.02673912,-0.03776622,-0.02883935,-0.03041482,-0.035140753,-0.036715984,-0.02883935,-0.019387722,-0.015712023,-0.024638653,-0.022538185,-0.013086319,-0.00941062,-0.012036324,-0.01623702,-0.024113417,-0.024113417,-0.03041482,-0.030939817,-0.027264118,-0.031465054,-0.022013187,-0.023588419,-0.027264118,-0.03199005,-0.031465054,-0.036715984,-0.04091668,-0.049318314,-0.06454635,-0.06297088,-0.06454635,-0.07347298,-0.075573444,-0.07452321
54,55,-0.010579586,-0.009602547,-0.012534142,-0.010579586,-0.020350933,-0.02425909,-0.013511181,-0.013022423,-0.013022423,-0.011068344,-0.013999462,-0.007160187,-0.013022423,-0.012534142,-0.010579586,-0.012534142,-0.016931057,-0.016442299,-0.016931057,-0.013511181,-0.022305012,-0.019373894,-0.022305012,-0.02279377,-0.02523613,-0.019862175,-0.017908096,-0.017419338,-0.016442299,-0.014976978,-0.019862175,-0.019373894,-0.017419338,-0.020350933,-0.013022423,-0.013999462
55,56,-0.016706467,-0.025012016,-0.03054905,-0.033317566,-0.025012016,-0.03054905,-0.038855553,-0.042547226,-0.046237946,-0.042547226,-0.032395363,-0.021320343,-0.014860153,-0.018551826,-0.019474983,-0.023166656,-0.019474983,-0.016706467,-0.019474983,-0.014860153,-0.010246277,-0.012091637,-0.008399963,-0.00932312,-0.01762867,-0.0222435,-0.021320343,-0.01578331,-0.019474983,-0.01762867,-0.01116848,-0.02039814,-0.02408886,-0.02870369,-0.023166656,-0.01393795
56,57,-0.045064926,-0.045064926,-0.04691124,-0.054758072,-0.062604904,-0.07183647,-0.08291435,-0.09445381,-0.09953117,-0.10553169,-0.09399223,-0.07876015,-0.06306648,-0.060297012,-0.047372818,-0.036756516,-0.04091072,-0.06999016,-0.0519886,-0.05521965,-0.06352806,-0.057527542,-0.05798912,-0.06675911,-0.08291435,-0.09537697,-0.10091591,-0.09999275,-0.1096859,-0.099069595,-0.096300125,-0.09399223,-0.09860802,-0.102300644,-0.11799431,-0.12814856
57,58,-0.054296494,-0.047372818,-0.047372818,-0.040449142,-0.05521965,-0.05798912,-0.057065964,-0.056604385,-0.06075859,-0.06999016,-0.07322121,-0.08060646,-0.06999016,-0.07460594,-0.07691383,-0.06122017,-0.06306648,-0.081991196,-0.11476326,-0.13553381,-0.19046164,-0.25046682,-0.2532363,-0.25692892,-0.23800421,-0.21400213,-0.18446112,-0.17799902,-0.09029961,-0.08383751,-0.085222244,-0.069067,-0.08937645,-0.10414696,-0.11568642,-0.0861454
59,60,-0.011849403,-0.013349533,-0.013849258,-0.009849548,-0.007849693,-0.008349419,-0.009849548,-0.011849403,-0.010849476,-0.011849403,-0.009849548,-0.011849403,-0.014849186,-0.011349201,-0.014349461,-0.015849113,-0.012849331,-0.011349201,-0.011349201,-0.009349346,-0.012849331,-0.009849548,-0.007849693,-0.008349419,-0.008349419,-0.010349274,-0.011849403,-0.012349129,-0.010849476,-0.011849403,-0.009849548,-0.010349274,-0.011849403,-0.009349346,-0.008849621,-0.008849621
60,61,-0.039848328,-0.043347836,-0.041848183,-0.03734827,-0.027348518,-0.028348446,-0.02234888,-0.017349243,-0.018848896,-0.020349026,-0.019848824,-0.023348808,-0.023348808,-0.028848648,-0.028348446,-0.03334856,-0.036348343,-0.0388484,-0.04284811,-0.041848183,-0.030848503,-0.02634859,-0.026848793,-0.02384901,-0.020349026,-0.028848648,-0.02634859,-0.027348518,-0.02384901,-0.027348518,-0.02784872,-0.02934885,-0.025348663,-0.025848866,-0.025848866,-0.02934885
61,62,-0.012533665,-0.016074419,-0.017254591,-0.02020526,-0.02846694,-0.0243361,-0.025516272,-0.030827403,-0.025516272,-0.03141749,-0.040269256,-0.045580387,-0.033777952,-0.027286649,-0.03259778,-0.021975636,-0.03141749,-0.024926186,-0.037908792,-0.049121022,-0.042039633,-0.03967917,-0.042039633,-0.042039633,-0.04262972,-0.040269256,-0.13114762,-0.14235985,-0.109903336,-0.08393812,-0.054432154,-0.044400096,-0.05620253,-0.06564438,-0.0981009,-0.100461364
63,64,-0.024320602,-0.023834229,-0.0199399,-0.02042675,-0.014585495,-0.014098644,-0.023347378,-0.025294304,-0.022860527,-0.021886826,-0.026754856,-0.02724123,-0.017992973,-0.018966198,-0.022373676,-0.018966198,-0.022373676,-0.021399975,-0.024320602,-0.029675484,-0.03162241,-0.034056187,-0.026754856,-0.0199399,-0.017506123,-0.023834229,-0.025294304,-0.025294304,-0.022373676,-0.023347378,-0.02772808,-0.025781155,-0.019453049,-0.023347378,-0.02042675,-0.017019272
64,65,-0.0046052933,-0.0075826645,-0.0075826645,-0.012942314,-0.009964943,-0.014133453,-0.011751175,-0.008178711,-0.011156082,-0.011156082,-0.010560989,-0.009964943,-0.012347221,-0.008773804,-0.008178711,-0.009964943,-0.017111778,-0.010560989,-0.0075826645,-0.013538361,-0.008178711,-0.012347221,-0.0147295,-0.008773804,-0.017706871,-0.011751175,-0.015324593,-0.019494057,-0.011751175,-0.009964943,-0.011751175,-0.0075826645,-0.008773804,-0.008773804,-0.00936985,-0.012347221
65,66,-0.04137039,-0.04023266,-0.09712696,-0.25358677,-0.2973957,-0.22400188,-0.16426277,-0.12500525,-0.1210227,-0.105092525,-0.10281658,-0.09086895,-0.078351974,-0.07892084,-0.08176565,-0.105092525,-0.11135054,-0.2313981,-0.26496553,-0.21489859,-0.22001934,-0.2205882,-0.21262264,-0.19498539,-0.1517458,-0.09314442,-0.123298645,-0.14833212,-0.19384766,-0.22457075,-0.2205882,-0.24789715,-0.2205882,-0.22570848,-0.21888113,-0.19043398
67,68,-0.008361697,-0.015345812,-0.012726784,-0.013599873,-0.009234667,-0.012726784,-0.013599873,-0.020583987,-0.022330046,-0.03193319,-0.03193319,-0.025822043,-0.018837929,-0.0162189,-0.010980725,-0.005742669,-0.012726784,-0.021456957,-0.03193319,-0.027568102,-0.025822043,-0.02844119,-0.03018713,-0.021456957,-0.019710898,-0.032806277,-0.024076104,-0.012726784,-0.01796496,-0.025822043,-0.022330046,-0.015345812,-0.020583987,-0.013599873,-0.01709187,-0.036298275
69,70,-0.020861149,-0.021427631,-0.013495445,-0.020861149,-0.028226376,-0.018594742,-0.021427631,-0.024260521,-0.022560596,-0.021427631,-0.024827003,-0.01236248,-0.006696701,-0.012928963,-0.013495445,-0.01519537,-0.016894817,-0.01519537,-0.016328335,-0.017461777,-0.019727707,-0.014628887,-0.013495445,-0.010096073,-0.01236248,-0.014061928,-0.014061928,-0.018594742,-0.013495445,-0.014061928,-0.011795998,-0.016894817,-0.023694038,-0.025959969,-0.014628887,-0.011229515
70,71,-0.017453909,-0.018841982,-0.02208066,-0.024394035,-0.02254343,-0.014677763,-0.017916441,-0.014677763,-0.019304514,-0.023005962,-0.009588242,-0.0156030655,-0.0142149925,-0.02208066,-0.02208066,-0.025319338,-0.024394035,-0.021155357,-0.0156030655,-0.016065836,-0.02254343,-0.02208066,-0.025782108,-0.019304514,-0.021155357,-0.02161789,-0.021155357,-0.024394035,-0.047528267,-0.03457308,-0.02208066,-0.0156030655,-0.016528368,-0.01282692,-0.0123643875,-0.014677763
72,73,-0.060552835,-0.05788207,-0.055211425,-0.042748213,-0.027614355,-0.03206563,-0.038297176,-0.034736156,-0.031175375,-0.032955885,-0.038297176,-0.043638468,-0.03740692,-0.023163319,-0.023163319,-0.031175375,-0.0338459,-0.03206563,-0.03740692,-0.038297176,-0.025834084,-0.034736156,-0.03206563,-0.03206563,-0.034736156,-0.027614355,-0.024053574,-0.019602299,-0.015151262,-0.024943829,-0.031175375,-0.043638468,-0.06322348,-0.07123554,-0.06767464,-0.07123554
76,77,-0.03028512,-0.031175375,-0.023163319,-0.023163319,-0.021382809,-0.03562641,-0.032955885,-0.025834084,-0.024943829,-0.03028512,-0.034736156,-0.048089623,-0.05254078,-0.11930776,-0.100613,-0.086369395,-0.079247475,-0.082808495,-0.06678438,-0.038297176,-0.038297176,-0.0338459,-0.03028512,-0.042748213,-0.060552835,-0.06589413,-0.07034528,-0.06678438,-0.07479644,-0.08191824,-0.040077567,-0.039187312,-0.03562641,-0.042748213,-0.042748213,-0.034736156
