,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.02037202,0.021678867,0.022172822,0.024032705,0.025404667,0.026634362,0.026162472,0.02329265,0.024705453,0.028778039,0.030167995,0.033238947,0.03509125,0.034835424,0.03294466,0.028770275,0.026316032,0.029077938,0.030353481,0.034689043,0.03692399,0.0362214,0.037891,0.0419866,0.040040366,0.0373119,0.037569944,0.037671153,0.03340541,0.036106095,0.034238458,0.032011952,0.026203506,0.020845605,0.01889975,0.015719607
18,19,0.010893638,0.010108236,0.011017347,0.0105430195,0.011798485,0.012836147,0.015446208,0.018489541,0.022593312,0.026689589,0.027819099,0.02582211,0.02192398,0.01872873,0.0169244,0.016847098,0.018153444,0.019290857,0.01804986,0.019437365,0.02187331,0.022637848,0.023198001,0.018597871,0.015736228,0.013730121,0.015022537,0.016329302,0.01679102,0.019057287,0.021182893,0.022676017,0.02283618,0.021141367,0.018698864,0.018380977
19,20,0.010244009,0.010827472,0.010172581,0.011122548,0.01185765,0.011933416,0.012939479,0.014640896,0.014325443,0.015468367,0.016364586,0.016197545,0.017889278,0.01966668,0.019406755,0.017582295,0.017921222,0.022140514,0.02349626,0.020079141,0.020479305,0.021524778,0.022236185,0.019498195,0.017603623,0.018727317,0.016907964,0.013516645,0.010579346,0.012213599,0.015567071,0.016586194,0.018246433,0.020905603,0.022296714,0.021874795
20,21,0.016399741,0.01855564,0.019814378,0.02093624,0.018889703,0.01990349,0.019929476,0.020168751,0.027162049,0.03221202,0.03733026,0.04187288,0.042779114,0.03832412,0.03269341,0.02428256,0.022155626,0.023910288,0.025433537,0.022756651,0.020832367,0.022841692,0.025592405,0.027281445,0.024514137,0.026003025,0.027523372,0.02491567,0.028513866,0.032002505,0.029895796,0.02659172,0.027944177,0.03081038,0.035200752,0.043022685
21,22,0.00913298,0.00893408,0.009169269,0.009753011,0.008754123,0.009961408,0.0109939305,0.008878669,0.0078112762,0.006676984,0.008909106,0.011105433,0.019141505,0.01808708,0.0182036,0.020270756,0.02082353,0.025014486,0.024039064,0.02217878,0.023802152,0.027835611,0.025630495,0.02132323,0.020496579,0.023074042,0.023498025,0.02355107,0.018116815,0.016627967,0.015159656,0.010947348,0.009483284,0.008443486,0.007663102,0.0076621645
26,27,0.0033108832,0.0032487186,0.0031541411,0.0037622622,0.003455513,0.004226618,0.0050408,0.0034930971,0.004631226,0.0061486037,0.0052935737,0.0041850246,0.004664688,0.0040689376,0.004041784,0.0032590246,0.0028778592,0.00294553,0.0030500176,0.002510998,0.0031406845,0.0038199169,0.0038075568,0.004209514,0.0034534233,0.0052539194,0.0048102057,0.004541977,0.004956795,0.004546501,0.0035986823,0.0039594495,0.0034232403,0.0039372332,0.0033170665,0.0034109731
27,28,0.008595551,0.009123389,0.00926171,0.008546649,0.009348342,0.008219722,0.007913493,0.008084238,0.009065887,0.010945944,0.009984142,0.008373252,0.010060083,0.010249007,0.009289576,0.010890428,0.010571513,0.01064352,0.009955825,0.009865156,0.0113738105,0.01155699,0.011627879,0.01299362,0.012804487,0.010933632,0.012114123,0.01140735,0.010804112,0.010183798,0.011583052,0.012458469,0.012301488,0.011955072,0.012509461,0.012635461
28,29,0.017472694,0.013577066,0.013864127,0.013703847,0.017656615,0.01625739,0.01849999,0.017802984,0.018317118,0.016324827,0.017642641,0.017786723,0.016790628,0.014439188,0.015021421,0.018379401,0.015754517,0.019785015,0.016277265,0.020155666,0.02348829,0.0152824875,0.011426563,0.023726875,0.024872394,0.032313116,0.034656446,0.038228948,0.038023952,0.056234177,0.05927929,0.04317383,0.054857496,0.059948962,0.062253363,0.048454084
29,30,0.0038125431,0.0035738095,0.0031771176,0.0023509453,0.0036351688,0.0023626317,0.0023543185,0.0033818425,0.0030039423,0.0028063445,0.0032558332,0.0031693203,0.0034812526,0.0032722943,0.003331935,0.0038319314,0.0036073006,0.0036348118,0.003717476,0.0040013692,0.0053513716,0.016916713,0.014169357,0.012436897,0.013672356,0.016371183,0.01771583,0.019434486,0.019969715,0.021468552,0.01835359,0.013138089,0.014572274,0.017906202,0.01997058,0.020358404
31,32,0.0053137285,0.0060225744,0.0056306017,0.0050347373,0.007977918,0.007996097,0.00986836,0.011000912,0.01173759,0.01092949,0.010408185,0.009234046,0.0071289367,0.007808712,0.008967333,0.00899712,0.007736434,0.010217578,0.010711886,0.010603256,0.008957788,0.009233464,0.009285308,0.008872655,0.009702649,0.010138644,0.0088358335,0.010053511,0.01211977,0.010084283,0.009536486,0.011008086,0.011920256,0.01162185,0.01199388,0.012974489
33,34,0.0047256,0.0046315053,0.005807813,0.00568495,0.0051442073,0.0047563883,0.005070449,0.0045753345,0.004063111,0.0050056945,0.0037313302,0.0037898321,0.0038987629,0.0039825276,0.004475798,0.004332445,0.0039802925,0.004333356,0.0034638827,0.004530202,0.0039306846,0.004107901,0.004545416,0.003713522,0.0034403652,0.0033697297,0.0034809846,0.00331651,0.0041172085,0.004443173,0.0037828323,0.0043014484,0.005077432,0.0037608582,0.0039864993,0.0057403333
35,36,0.0041687964,0.004989125,0.0035609498,0.0033516453,0.0030729845,0.0050291177,0.0034988425,0.004750749,0.004392033,0.0037388839,0.0037326615,0.005103557,0.004116099,0.003587626,0.005744367,0.0057344977,0.006234848,0.004887079,0.005519452,0.0048990557,0.0048177484,0.0063522616,0.0047743055,0.006358544,0.0070310067,0.0047932817,0.004785291,0.004968289,0.0066446555,0.0060396753,0.005357291,0.0052846037,0.0072610374,0.0044195526,0.005142938,0.004617068
36,37,0.01607362,0.022112513,0.025863063,0.027877191,0.027323553,0.023626287,0.018260185,0.014093796,0.012751155,0.012928528,0.013756353,0.014496478,0.013959024,0.013596251,0.0143651115,0.01341574,0.013739829,0.014894874,0.016056363,0.017872294,0.018019158,0.015663516,0.013257835,0.013655808,0.0152384415,0.016498558,0.013351526,0.014296009,0.015880123,0.01677214,0.017777607,0.01724096,0.015071224,0.013935822,0.011866684,0.014543518
38,39,0.01535394,0.016661923,0.017441116,0.016052896,0.016752863,0.019401,0.023404516,0.024861926,0.024703356,0.025961146,0.026829114,0.030281063,0.031456124,0.029922124,0.030440435,0.036080785,0.039205004,0.038616702,0.037887987,0.037088424,0.04115705,0.042232316,0.03859735,0.03686136,0.047289528,0.05870659,0.06583091,0.07659083,0.0900971,0.09554246,0.10084442,0.09449771,0.08583852,0.074117586,0.06252504,0.048779286
39,40,0.026472477,0.02900614,0.03333232,0.038670786,0.041744426,0.04191198,0.04117764,0.039939307,0.033265837,0.027413642,0.026527848,0.029485723,0.032426484,0.032859538,0.03165172,0.032153293,0.03477082,0.037673697,0.03994724,0.042864215,0.045126386,0.047103923,0.04674646,0.045145072,0.04166345,0.036264922,0.03058959,0.028771402,0.027661514,0.030377878,0.03689427,0.03497452,0.032017935,0.035800792,0.038926277,0.04318151
40,41,0.008512724,0.009724259,0.0076345257,0.008203157,0.007292652,0.0074774944,0.008255599,0.00855855,0.008510402,0.009999236,0.008099396,0.009774171,0.0076463344,0.0072257686,0.005052057,0.007850309,0.0054365285,0.0061079063,0.0060790773,0.0047899466,0.0043426314,0.004826901,0.005652864,0.004603699,0.004669818,0.005094706,0.0052780937,0.005545429,0.005358539,0.0051672617,0.0053730235,0.004730969,0.0043848692,0.0047916947,0.0046495604,0.0050044386
41,42,0.0052087875,0.005462995,0.0056663645,0.0055464394,0.0057057096,0.0056278235,0.0069162366,0.006370403,0.006454286,0.0065828445,0.005248512,0.0050844294,0.0051196064,0.0058250795,0.007004426,0.007316292,0.0070632375,0.006921916,0.0078636985,0.006141706,0.0062520835,0.008764423,0.009328766,0.008768895,0.010513526,0.012218461,0.011594177,0.009253954,0.008300896,0.007187462,0.007286894,0.008813507,0.0100073805,0.010288242,0.01061228,0.009864053
42,43,0.02621731,0.023112154,0.020756796,0.018091261,0.015377312,0.014309219,0.01336952,0.013423137,0.014755785,0.015237184,0.017090874,0.017364092,0.017220343,0.015684364,0.013693954,0.013917521,0.0134784905,0.013010136,0.013229283,0.012007166,0.012328331,0.0102996165,0.011579155,0.014755827,0.015693069,0.015827024,0.016950676,0.014964817,0.014790516,0.013627259,0.015602971,0.01645234,0.015436093,0.015871683,0.015913818,0.016225867
43,44,0.005563784,0.006671088,0.005810079,0.005454072,0.007888036,0.00758157,0.009684638,0.010254331,0.010797633,0.010672304,0.011886212,0.013066539,0.01239065,0.013439813,0.014072841,0.015001531,0.014103144,0.013865425,0.016606832,0.018082477,0.016088149,0.017804692,0.0214087,0.024085281,0.021770982,0.019280054,0.018781902,0.018641394,0.018803323,0.015571976,0.014578756,0.015872208,0.01613902,0.01526247,0.013940907,0.012799982
44,45,0.0070731407,0.006327902,0.005405666,0.006300162,0.0060532214,0.0067516034,0.0074183606,0.0076259123,0.009928128,0.010515385,0.009946113,0.009370061,0.009913995,0.00865851,0.006457791,0.006926042,0.007287811,0.006537572,0.0058438126,0.0069211624,0.0072615454,0.007053798,0.007024058,0.006265511,0.00554976,0.0055083917,0.005146906,0.0048247664,0.0054238304,0.005320209,0.004633575,0.006359071,0.0060264757,0.0045984713,0.00344733,0.005117104
45,46,0.0054888898,0.005957686,0.0057925177,0.0059514707,0.0056054723,0.0054430664,0.0053089373,0.0064358055,0.0046717795,0.005778181,0.004647446,0.005075406,0.0051146187,0.004157236,0.006211566,0.004676691,0.0044968156,0.0061315345,0.005496037,0.0072656097,0.0056188167,0.0051552923,0.0044467417,0.005163794,0.005112071,0.00538972,0.0056830677,0.0063055465,0.0072047818,0.00845637,0.008154285,0.007501291,0.00854564,0.007508427,0.008408648,0.006851614
46,47,0.0142218135,0.016179807,0.019924173,0.019824212,0.021284206,0.020423213,0.017349774,0.016109208,0.015645433,0.014702242,0.014094078,0.015271686,0.014072299,0.01066333,0.01653728,0.018907515,0.019449934,0.020551475,0.023406934,0.025068803,0.027504781,0.026721705,0.021429872,0.02156814,0.023293765,0.029396882,0.03702502,0.03754026,0.03634421,0.03981327,0.041167278,0.035364114,0.032844048,0.029525276,0.025355844,0.035972364
47,48,0.0070126583,0.006258359,0.007315631,0.007800975,0.010089698,0.0117212,0.012081105,0.010897791,0.010169405,0.009388086,0.009166308,0.010613753,0.010730213,0.012466253,0.011740588,0.01359524,0.01617321,0.017224776,0.019093394,0.019410295,0.018448276,0.017273122,0.01689977,0.017140385,0.015635913,0.0144488085,0.014305489,0.016029589,0.018089928,0.02164941,0.023871137,0.024636272,0.025933933,0.026186883,0.024439456,0.02511565
48,49,0.0055146776,0.004782584,0.003864866,0.0053464477,0.004937188,0.0046955654,0.0040760813,0.0053720768,0.0043855584,0.003616703,0.004267099,0.0069849957,0.0072064805,0.008334093,0.009608079,0.008302518,0.006234712,0.006480138,0.0051355883,0.005353168,0.007337319,0.009229103,0.007929822,0.0081211515,0.009338276,0.010043558,0.007975374,0.0061799986,0.005225673,0.007590132,0.007732029,0.0047480264,0.00518468,0.0032096049,0.005646803,0.005471167
49,50,0.007518166,0.0081319045,0.008857741,0.007750863,0.0074012075,0.0067330543,0.0068391385,0.006348318,0.0060968464,0.0059235324,0.0060192645,0.0069189947,0.00567182,0.007632135,0.006352363,0.0073266733,0.006612276,0.007269592,0.007981419,0.0076329983,0.009603561,0.009604059,0.009314082,0.007951462,0.00842905,0.008218288,0.0074308966,0.008319012,0.0070006205,0.008371282,0.008699508,0.007221546,0.0065498394,0.0073336433,0.007104851,0.007751351
51,52,0.008082462,0.009444218,0.009975909,0.008665135,0.008913688,0.008799711,0.0074287686,0.007979521,0.0072867917,0.009231547,0.0070500495,0.008130434,0.0064908797,0.0072247465,0.008081609,0.008085217,0.007096349,0.007441293,0.007501873,0.009503293,0.010955815,0.01145931,0.010980069,0.009367805,0.0079113785,0.007984473,0.008568041,0.0076114065,0.0073380065,0.0071104863,0.0064922995,0.006544897,0.0076035443,0.009631952,0.011363392,0.01479358
52,53,0.007823098,0.0072092847,0.00717949,0.006611328,0.006412802,0.0060820566,0.0063738977,0.006382247,0.0063313167,0.0062625054,0.0065239724,0.0069583864,0.007271069,0.006777779,0.0063651935,0.0062383465,0.0058693504,0.0056898687,0.005396913,0.004852959,0.0046178205,0.0053628148,0.0054018204,0.006673694,0.005666121,0.006330729,0.007020459,0.0071978103,0.00795881,0.008436366,0.007882937,0.008952187,0.00840509,0.009735632,0.007885638,0.009142492
53,54,0.018368468,0.013801301,0.017305125,0.014891941,0.014163639,0.01583153,0.015369228,0.011791514,0.009113421,0.007000091,0.0068409727,0.00802091,0.007293216,0.007329017,0.0072128847,0.00862284,0.010276439,0.00939285,0.009581191,0.010919815,0.010046111,0.010910467,0.009637349,0.009353716,0.011096065,0.011801397,0.012514157,0.013180841,0.016241154,0.01974803,0.019781655,0.019456357,0.022163726,0.022513103,0.021934317,0.022903353
54,55,0.006434542,0.007126855,0.007180723,0.0063038617,0.006921114,0.008295752,0.0057096523,0.0055230036,0.0066070347,0.0072474587,0.0065774564,0.0044511897,0.0064098197,0.008507388,0.0069348044,0.006889283,0.008378022,0.0074114855,0.0068934825,0.00713279,0.008681984,0.008501626,0.010412841,0.010319965,0.009245205,0.006771731,0.007839067,0.00813559,0.006894965,0.006175039,0.0068372833,0.0070139733,0.00731552,0.0065646814,0.0058824862,0.0070177317
55,56,0.009748905,0.009822815,0.010223393,0.008973896,0.008241683,0.008345932,0.008332497,0.009418484,0.009659726,0.008895525,0.0089677395,0.007925689,0.008227431,0.007727456,0.008439139,0.009085321,0.008605037,0.0070928265,0.0073944256,0.0075295446,0.0061100572,0.0057653654,0.005203597,0.005538043,0.0059484346,0.006893468,0.0060301204,0.0055737095,0.0062782806,0.006249206,0.0054068477,0.0056969104,0.007181016,0.0075041177,0.006190764,0.0064530503
56,57,0.012128116,0.013919506,0.015701313,0.019415403,0.02216735,0.02327958,0.024254227,0.024126524,0.027269106,0.025615506,0.024519593,0.021493044,0.018288774,0.01633137,0.015121798,0.016050369,0.019184487,0.022890868,0.020770807,0.020313691,0.023317832,0.02176769,0.021655178,0.023488784,0.027036142,0.029714162,0.03201647,0.033297163,0.034945924,0.03408786,0.034520317,0.035705432,0.03723788,0.0370912,0.037638534,0.03577712
57,58,0.019396925,0.019335255,0.020758172,0.022442877,0.025234189,0.025792371,0.026231796,0.02676593,0.027321145,0.027477872,0.026387807,0.02643098,0.02522785,0.02409667,0.023495167,0.023665871,0.029212756,0.036504302,0.045375712,0.06168603,0.0682344,0.07630132,0.081418455,0.082266316,0.078904815,0.070780136,0.05569258,0.04057815,0.02685712,0.026104249,0.026209325,0.025498452,0.027109884,0.025829535,0.02713936,0.023251386
59,60,0.0046165534,0.0049312846,0.004209323,0.0043985494,0.0044180877,0.004279637,0.004243655,0.0048729107,0.0045781382,0.005123695,0.0041164914,0.004307478,0.00484195,0.0051906817,0.005583318,0.0055153677,0.005988846,0.0058219056,0.004980587,0.0044724485,0.004159242,0.003365875,0.0034258945,0.00364371,0.0032794685,0.0035649405,0.0040507726,0.00500765,0.0039927796,0.0042467467,0.0044564665,0.0041327868,0.0043880707,0.0038399023,0.004292016,0.0039300728
60,61,0.009206787,0.010636066,0.011613991,0.01242984,0.011995898,0.009604444,0.007572866,0.007219238,0.008157042,0.008672945,0.008796394,0.008299075,0.008789148,0.0104452465,0.010683907,0.011001124,0.011639568,0.01104466,0.009769229,0.009451895,0.010465282,0.009612439,0.00985472,0.009096723,0.0072173476,0.006249595,0.0066789333,0.008763631,0.008878857,0.008598812,0.009858728,0.009834321,0.0088011725,0.008521007,0.0082627535,0.0072583063
61,62,0.0073314286,0.0080030775,0.008121437,0.008714669,0.010733821,0.010704992,0.010321627,0.011078946,0.011341723,0.011932246,0.012809437,0.014191726,0.014031147,0.012168402,0.012162636,0.010786214,0.013845818,0.015015196,0.017582253,0.017806666,0.017061815,0.015723556,0.01637549,0.015342456,0.018981218,0.022945486,0.029048512,0.033549532,0.032383543,0.031274736,0.025822258,0.022967981,0.025268923,0.025229111,0.023694227,0.023455609
63,64,0.0068025803,0.007215736,0.0060678255,0.0053594247,0.0049687056,0.0056136237,0.0050431048,0.005419542,0.005906041,0.0065713003,0.007517686,0.008028279,0.00724414,0.0066667367,0.0068655005,0.0073401905,0.0073609203,0.007109765,0.007882358,0.007682979,0.008018263,0.008114307,0.0082102,0.007834656,0.0069931867,0.008002491,0.007591258,0.008445749,0.0071646436,0.006110855,0.006536847,0.0066237655,0.006371523,0.007005369,0.007064023,0.0063705645
64,65,0.0038678602,0.0028883377,0.0032789125,0.0052510425,0.0044192243,0.0051903673,0.005544562,0.0045245965,0.005105881,0.004871915,0.0046692346,0.003848057,0.004477725,0.0043994775,0.0035208482,0.0034126788,0.004900086,0.0047056954,0.0039993874,0.005327306,0.004020899,0.0038056006,0.0051879985,0.0042853863,0.005285982,0.004579664,0.005703547,0.00590732,0.0043104123,0.0055802655,0.004502333,0.00399067,0.003917683,0.0030143496,0.0034911863,0.004257828
65,66,0.010065023,0.011181127,0.027183816,0.040041782,0.052833147,0.049675494,0.042259734,0.03645049,0.036418866,0.03652713,0.04333497,0.04892855,0.044538297,0.047593746,0.048552837,0.04712635,0.04802562,0.049673352,0.047191076,0.04343187,0.04723051,0.053319395,0.050273307,0.048854865,0.04042559,0.03863623,0.04962928,0.05885348,0.06999221,0.07406125,0.075280316,0.078651,0.078647174,0.082650706,0.08217019,0.075423345
67,68,0.0040854183,0.0055908025,0.00607354,0.0068886047,0.0066271173,0.0068778615,0.0072960113,0.007035603,0.007750765,0.010768169,0.011336919,0.009430349,0.008613549,0.0075451387,0.006931844,0.0061345343,0.0077218604,0.009870158,0.011258871,0.011042526,0.010975444,0.009850399,0.009328668,0.010010691,0.008439325,0.009282029,0.0082291225,0.00762027,0.007382544,0.007504062,0.009917555,0.010370367,0.010478355,0.010310057,0.011341308,0.008886261
69,70,0.007765347,0.0069862213,0.0064791143,0.00914805,0.007629672,0.007821889,0.007798285,0.009769112,0.009889095,0.009367313,0.009701909,0.010149722,0.008798763,0.00806432,0.0071933405,0.0076499423,0.0073341695,0.008520666,0.007684919,0.007476821,0.007708216,0.007290609,0.007796717,0.008169251,0.0076899584,0.008455732,0.007559975,0.0069399835,0.0074654077,0.009499377,0.008366415,0.007025756,0.0069865086,0.006701545,0.004156009,0.0047711665
70,71,0.005059294,0.005598043,0.0072630392,0.008669451,0.008198824,0.0077664657,0.00737245,0.0077432725,0.006374374,0.006365036,0.004857305,0.005676454,0.006600477,0.0072326353,0.007543424,0.008787409,0.007409786,0.007189907,0.0063409493,0.0077784765,0.009735643,0.0088693425,0.008209178,0.0066660694,0.0068592704,0.007828842,0.007736486,0.008598674,0.010396204,0.009022779,0.008938455,0.007832878,0.007632303,0.0069682254,0.006479212,0.0066742254
72,73,0.022166407,0.023932487,0.020356672,0.015642809,0.014281808,0.013750971,0.012981347,0.013018086,0.014570191,0.016947966,0.017841434,0.018207273,0.015462921,0.015195475,0.013778347,0.013997069,0.014439153,0.014880208,0.015223833,0.014664174,0.014028301,0.015526717,0.015272748,0.015656466,0.014358974,0.012013687,0.011117085,0.010437032,0.009930909,0.015023304,0.017863499,0.018882891,0.019910533,0.020448925,0.02495953,0.02787298
76,77,0.013137248,0.014375267,0.013168104,0.014106361,0.013921382,0.013638278,0.011473344,0.01171694,0.013167633,0.015506108,0.018483566,0.025417367,0.029751739,0.03651364,0.036570765,0.030415604,0.028577987,0.026641482,0.01861619,0.013292981,0.0130298715,0.014319241,0.014596345,0.017818335,0.021181071,0.020670023,0.021712372,0.021987094,0.023149678,0.021035155,0.018454548,0.018587347,0.014246721,0.012913231,0.012267951,0.009421882
77,78,0.009563823,0.010901046,0.010842115,0.011336125,0.014109807,0.01665508,0.014164924,0.00983378,0.0077871447,0.0065561384,0.008796771,0.010101393,0.010071682,0.009983083,0.011790904,0.0146969585,0.012650309,0.014068554,0.012897163,0.010679292,0.00989601,0.011541921,0.011899224,0.011549652,0.011297129,0.01340023,0.014487982,0.014447729,0.014556334,0.01479569,0.015624993,0.016809398,0.014717503,0.012033971,0.013896519,0.013194967
78,79,0.009221144,0.008265671,0.0094063785,0.00935947,0.01013128,0.010679724,0.010948723,0.013221346,0.014955228,0.014016934,0.013426856,0.011884578,0.01253508,0.015571005,0.01754353,0.018993458,0.019851767,0.01897126,0.01747217,0.017908141,0.018591532,0.019545611,0.018863792,0.018963883,0.01937407,0.019849474,0.018828038,0.016698109,0.016386924,0.021389881,0.024065457,0.02795617,0.03229621,0.033753663,0.03259025,0.03328242
79,80,0.020655684,0.019853946,0.017935434,0.017997485,0.017442694,0.017130174,0.01594231,0.014531729,0.014113843,0.014455861,0.014151547,0.014882061,0.01751129,0.021027233,0.020465625,0.021498654,0.02003736,0.015176611,0.01033812,0.011247096,0.010472028,0.011269814,0.011505112,0.009085507,0.008853559,0.0088597825,0.009411145,0.0092486795,0.00894862,0.011418,0.015931327,0.017209424,0.015306872,0.017362827,0.018620959,0.016407833
80,81,0.010453239,0.0112272985,0.011859256,0.013068017,0.013684957,0.012710774,0.013258994,0.011612438,0.012753814,0.010660819,0.010325957,0.011461868,0.012849611,0.014066761,0.012966842,0.013193905,0.012344304,0.011391564,0.01340434,0.013212338,0.012656159,0.012001341,0.01272265,0.013796687,0.01740372,0.019933907,0.021144478,0.02102235,0.020122373,0.019302884,0.01964524,0.016947214,0.017151505,0.0207506,0.025102047,0.028194873
81,82,0.0069609736,0.008451459,0.010515284,0.00997471,0.010592149,0.008963889,0.009098319,0.010536012,0.011592739,0.009572578,0.008851622,0.008456969,0.012284641,0.016573133,0.018315354,0.016974991,0.01709192,0.014502016,0.011004902,0.010039128,0.01040984,0.01397977,0.016223887,0.017909434,0.0194093,0.020420264,0.017755924,0.017124861,0.01517959,0.020992756,0.02517201,0.02565349,0.024471393,0.022619277,0.021284774,0.023420546
82,83,0.011579813,0.009704679,0.008418332,0.008337053,0.008384841,0.007788902,0.007764773,0.006350638,0.007065269,0.0071781804,0.004801902,0.0044463403,0.005446016,0.005187141,0.005501495,0.0048484965,0.0048947334,0.005611769,0.00588294,0.0064288815,0.0065814042,0.007409506,0.008526532,0.0077828458,0.005676673,0.00685237,0.008048927,0.007835751,0.006034571,0.005581987,0.0072097606,0.008139824,0.0066765337,0.005636158,0.0064344746,0.0065488024
84,85,0.007789229,0.0054923096,0.0087211,0.0057871,0.009655461,0.007613165,0.008646145,0.00951776,0.010184895,0.01404818,0.015796402,0.013305085,0.015011695,0.021792209,0.023794057,0.030239865,0.03715712,0.047674563,0.059651397,0.06661173,0.08757032,0.09976703,0.10503428,0.102258205,0.088410206,0.0866233,0.0593511,0.04611965,0.049817204,0.050148576,0.049738146,0.0625623,0.059295744,0.06951982,0.06010553,0.048408836
85,86,0.012190299,0.012949,0.012484305,0.010429931,0.010250669,0.011088756,0.011307031,0.010884144,0.012337932,0.013361793,0.011936645,0.0128042605,0.013053683,0.01664068,0.017288873,0.020304862,0.02268772,0.019828651,0.017892763,0.017338198,0.016333949,0.0165773,0.017501121,0.019160587,0.021299316,0.025060711,0.02803554,0.027192451,0.026617479,0.024513096,0.020069962,0.018297778,0.01817521,0.017446097,0.01721503,0.01893379
