,0
0,34.968323
1,34.17814
2,33.2251
3,32.182175
4,31.098993
5,30.251083
6,29.193544
7,28.542803
8,27.693918
9,27.11784
10,26.951984
11,25.802645
12,26.18816
13,26.100946
14,27.225613
15,27.812405
16,25.30965
17,24.56936
18,24.965267
19,26.817606
20,28.768177
21,30.480452
22,31.752882
23,32.231644
24,31.270384
25,31.676575
26,32.474976
27,33.72674
28,32.935772
29,33.35155
30,32.116985
31,31.26832
32,31.378803
33,30.782087
34,30.255306
35,29.817959
36,28.950075
37,29.25275
38,29.967691
39,30.86451
40,32.251442
41,33.06739
42,32.90678
43,32.703663
44,33.08485
45,33.43442
46,33.27487
47,33.811485
48,34.645187
49,35.41933
50,36.308853
51,36.087517
52,33.77384
53,33.960945
54,32.13606
55,30.335487
56,29.421515
57,28.15496
58,27.523678
59,26.263844
60,27.100588
61,27.61495
62,26.549435
63,23.76426
64,21.865456
65,21.46755
66,21.817472
67,21.225975
68,20.744427
