,0
0,6.3249397
1,6.326575
2,6.0534635
3,5.964314
4,5.2540407
5,4.973516
6,4.4645505
7,4.937993
8,4.938679
9,5.135728
10,5.8663163
11,6.245217
12,6.558634
13,6.991402
14,7.92367
15,8.93481
16,10.949807
17,12.091743
18,12.449923
19,12.673843
20,13.546452
21,13.08345
22,13.743052
23,13.180505
24,14.2961445
25,14.6334505
26,15.602714
27,15.906023
28,17.477137
29,17.261885
30,16.73744
31,15.754032
32,15.1013155
33,14.888824
34,14.57583
35,14.381523
36,14.579919
37,14.78281
38,14.809072
39,14.542845
40,15.071805
41,14.5629835
42,14.355449
43,14.288694
44,13.700351
45,12.739055
46,11.483893
47,10.01004
48,8.897313
49,8.4029255
50,7.5580697
51,7.199901
52,6.6363096
53,6.351607
54,6.400188
55,5.6669765
56,4.171516
57,3.4889283
58,2.9420602
59,2.1038845
60,1.999639
61,1.6421635
62,1.593234
63,1.4306964
64,1.1501241
65,0.9686192
66,1.0034643
67,0.98309743
68,0.8911268
