,0
0,0.6349423
1,0.60771203
2,0.5858059
3,0.59179556
4,0.6332807
5,0.6222872
6,0.6171318
7,0.6369102
8,0.683606
9,0.7121463
10,0.74435645
11,0.75607204
12,0.7520317
13,0.7849621
14,0.7871069
15,0.8187544
16,0.8249543
17,0.7884562
18,0.9037111
19,0.89365846
20,0.86279845
21,0.7798505
22,0.6585579
23,0.62479585
24,0.6003095
25,0.6718293
26,0.7542418
27,0.79205203
28,0.82310504
29,0.76965964
30,0.71909434
31,0.61136866
32,0.59731144
33,0.6082039
34,0.7106338
35,0.7910561
36,0.7806453
37,0.6638056
38,0.55028576
39,0.4365207
40,0.46781653
41,0.47195563
42,0.43172956
43,0.36998203
44,0.37795758
45,0.40904117
46,0.4291859
47,0.39598322
48,0.35419834
49,0.31060383
50,0.26222995
51,0.22032075
52,0.21250267
53,0.21315724
54,0.2261064
55,0.25054443
56,0.27144447
57,0.2933446
58,0.30799162
59,0.30416125
60,0.33085278
61,0.41116187
62,0.4850872
63,0.51783645
64,0.7591854
65,0.7778636
66,0.75576144
67,0.7025684
68,0.6472226
