,0
0,-3.3149338
1,-3.7113075
2,-4.3259735
3,-4.8027725
4,-4.811386
5,-4.5672455
6,-5.250847
7,-4.48682
8,-5.041168
9,-5.431797
10,-5.8942337
11,-6.867935
12,-6.618046
13,-6.4600716
14,-6.408371
15,-6.462944
16,-6.612301
17,-6.709961
18,-6.933998
19,-5.876999
20,-5.4346695
21,-4.5184174
22,-3.6682243
23,-4.3259735
24,-4.9061737
25,-5.5380707
26,-6.2561417
27,-6.6955986
28,-6.968464
29,-6.956974
30,-8.16333
31,-7.3102646
32,-7.428028
33,-7.4596214
34,-6.919636
35,-8.275349
36,-8.6659775
37,-8.08865
38,-6.0062523
39,-4.8688316
40,-4.9722366
41,-4.280018
42,-4.417885
43,-3.6710968
44,-3.467163
45,-3.5016327
46,-0.51446915
47,-0.5719147
48,-0.57478714
49,-0.6954231
50,-0.9338188
51,-0.6293602
52,0.4621048
53,0.21221542
54,0.45923233
55,2.156746
56,3.1907616
57,3.2108688
58,2.3233376
59,2.3750381
60,2.5646057
61,2.6048203
62,2.6220512
63,2.573223
64,1.3697433
65,1.5191002
66,3.7996826
67,6.002716
68,11.3336525
69,15.050373
70,16.475021
71,18.448273
72,20.731728
73,21.80883
74,23.12146
75,24.026222
76,24.890778
77,25.301514
78,26.67733
79,28.084747
80,28.627602
81,29.943108
82,29.44046
83,29.483543
84,30.158524
85,30.032143
86,31.166695
87,33.611
88,35.882965
89,36.540718
90,37.031876
91,36.741776
92,36.684326
93,36.420082
94,36.224762
95,35.207977
96,34.86618
97,33.909714
98,33.487488
99,32.726334
100,32.4506
101,31.60328
102,31.27871
103,30.035019
104,29.164719
105,27.909538
106,27.780281
107,27.719963
108,27.912407
109,28.1307
110,28.107727
111,27.358063
112,25.111946
113,23.431664
114,21.742767
115,24.15548
116,24.198563
117,24.629402
118,25.83001
119,26.83818
120,26.93296
121,26.493507
122,26.183304
123,26.243622
124,26.694565
125,28.435165
126,29.839706
127,27.972725
128,27.539017
129,27.518906
130,26.662971
131,21.777237
132,22.578598
133,23.308159
134,23.167412
135,22.357437
136,18.591888
137,18.376465
138,18.22136
139,21.151077
140,21.446922
141,21.093636
142,20.952896
143,20.562263
144,21.56469
145,21.208527
146,20.941406
147,20.85524
148,20.826515
149,20.754707
150,20.76332
151,21.085022
152,21.76287
153,22.009888
154,22.044357
155,21.435432
156,20.866722
157,20.151527
158,20.082596
159,20.11132
160,20.220467
161,21.016083
162,20.625458
163,20.751831
164,20.596733
165,20.599602
166,20.562263
167,20.501945
168,19.755157
169,19.330063
170,19.166344
171,18.879112
172,19.077301
173,18.830284
174,18.479866
175,17.959984
176,17.96286
177,17.83648
178,17.67276
179,17.328087
180,17.216064
