,0
0,261.39728
1,259.8307
2,257.87076
3,259.52908
4,258.8929
5,256.73004
6,258.71664
7,265.48715
8,271.31992
9,272.53735
10,273.1742
11,273.9597
12,275.26913
13,275.4147
14,274.06708
15,273.4545
16,273.71335
17,273.98376
18,274.1712
19,274.31314
20,274.34854
21,274.37976
22,274.20282
23,274.339
24,274.60303
25,274.63513
26,274.7809
27,274.86676
28,275.07324
29,275.2558
30,275.3603
31,275.58386
32,275.6926
33,275.48203
34,275.3156
35,275.22775
36,275.12552
37,275.0887
38,275.0163
39,274.98077
40,275.16333
41,275.23273
42,275.07678
43,274.69937
44,273.96228
45,273.13535
46,272.06134
