,0
0,-233.19734
1,-224.9224
2,-228.26207
3,-245.14062
4,-251.52309
5,-247.0172
6,-244.71654
7,-253.5322
8,-259.96237
9,-248.22583
10,-255.24443
11,-265.41187
12,-265.1203
13,-260.5455
14,-250.22963
15,-250.46819
16,-245.26254
17,-245.517
18,-252.5674
19,-251.28455
20,-255.08011
21,-248.39017
22,-242.29926
23,-237.69264
24,-237.57071
25,-229.35408
26,-236.87628
27,-238.84297
28,-239.16634
29,-234.45369
30,-231.20944
31,-234.76646
32,-227.22305
33,-227.9122
34,-227.56763
35,-216.70576
36,-209.87271
37,-209.88861
38,-210.8057
39,-213.47742
40,-214.43161
41,-215.27979
42,-214.50583
43,-212.8095
44,-213.8644
45,-212.77238
46,-215.66145
47,-213.45622
48,-214.27788
49,-215.52362
50,-216.74817
51,-223.13065
