,0
0,24.60023
1,22.843027
2,26.564518
3,22.503328
4,21.438974
5,18.574093
6,23.923695
7,19.361881
8,22.252111
9,23.117193
10,25.118622
11,26.34363
12,28.42261
13,27.423498
14,32.43073
15,31.738844
16,36.6192
17,36.336292
18,40.199413
19,40.609135
20,39.514305
21,41.741802
22,40.225506
23,34.579834
24,33.279663
25,30.964964
26,24.970043
27,28.44143
28,31.308582
29,31.424095
30,22.959574
31,23.595127
32,21.382109
33,20.084982
34,16.674639
35,13.2316065
36,12.903939
37,12.721778
38,11.382595
39,13.708913
40,16.058176
41,19.163311
42,20.0759
43,21.375278
44,22.893053
45,21.427166
46,24.633852
47,22.209536
48,22.8627
49,23.541174
50,13.659683
51,14.4132
