,0
0,0.71637374
1,0.6784439
2,0.63955456
3,0.5825894
4,0.56435615
5,0.42101133
6,0.3957164
7,0.40994096
8,0.41341373
9,0.41741002
10,0.40719074
11,0.41226378
12,0.37974474
13,0.3464296
14,0.32474688
15,0.31836906
16,0.29980356
17,0.28407478
18,0.27587742
19,0.2922641
20,0.28906044
21,0.29345167
22,0.26616794
23,0.25377572
24,0.25606555
25,0.2587378
26,0.25285906
27,0.27964073
28,0.2861174
29,0.34071252
30,0.37894905
31,0.4550023
32,0.5419341
33,0.60676086
34,0.65527725
35,0.64027554
36,0.62702835
37,0.61152333
38,0.5818498
39,0.56227857
40,0.55663335
41,0.5787427
42,0.5661326
43,0.5503747
44,0.625943
45,0.6378034
46,0.69249856
47,0.7085494
48,0.7626885
49,0.8215236
50,0.90421677
51,0.95592946
52,0.9533741
53,0.92460394
54,0.9203158
55,0.92851317
56,0.94477624
57,1.0950882
58,1.1924353
59,1.0971673
60,1.0058302
61,0.93957525
62,0.8958269
63,0.83322304
64,0.7979815
65,0.7734058
66,0.7442624
67,0.7357168
68,0.77134925
69,0.82116055
70,0.8950898
71,0.9292045
72,0.9707722
73,1.0258037
74,1.041303
75,1.0761037
76,1.0871654
