,0
0,0.14636946
1,0.11652278
2,0.09981393
3,0.042681266
4,0.035560694
5,-0.016007118
6,-0.029478723
7,-0.04944948
8,-0.08544782
9,-0.120490976
10,-0.12482152
11,-0.13131166
12,-0.12046961
13,-0.11121415
14,-0.12407856
15,-0.12950623
16,-0.1342802
17,-0.1479208
18,-0.14386797
19,-0.15028973
20,-0.12987843
21,-0.13063563
22,-0.11554232
23,-0.09888287
24,-0.085120715
25,-0.06427219
26,-0.037766192
27,-0.0262752
28,-0.01072566
29,0.006071945
30,0.020776434
31,0.0006271832
32,-0.025655188
33,-0.095619515
34,-0.12617548
35,-0.1583332
36,-0.19146034
37,-0.18795061
38,-0.16489927
39,-0.1432418
40,-0.14346112
41,-0.15338883
42,-0.14094312
43,-0.14745365
44,-0.18957466
45,-0.15413748
46,-0.19432583
47,-0.19924602
48,-0.22464587
49,-0.20804572
50,-0.20679432
51,-0.18186541
52,-0.20094842
53,-0.17251976
54,-0.19225551
55,-0.19397597
56,-0.23454885
57,-0.26032755
58,-0.26122576
59,-0.2606817
60,-0.27251974
61,-0.26237696
62,-0.24930272
63,-0.25753656
64,-0.21609157
65,-0.21324791
66,-0.21953675
67,-0.23856704
68,-0.27332345
69,-0.2705629
70,-0.30782023
71,-0.31553376
72,-0.31267962
73,-0.32607812
74,-0.31960127
75,-0.33082214
76,-0.32096377
