,0
0,392.50104
1,381.86478
2,380.45215
3,412.97586
4,390.0131
5,413.60883
6,385.9858
7,380.99313
8,385.68555
9,381.0568
10,411.59412
11,393.45868
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,1136.7529
87,399.42334
88,
89,
90,
91,
92,162.16158
93,160.84988
94,156.37825
95,161.49243
96,154.40791
97,187.90717
98,284.90195
99,407.56403
100,430.87146
101,457.9361
102,
103,454.187
104,391.29523
105,345.2926
106,322.8355
107,305.38116
108,283.6342
109,286.01993
110,251.9084
111,232.30318
112,207.1167
113,203.57031
114,188.33237
115,186.58818
116,190.7562
117,205.8992
118,195.13557
119,204.33234
120,223.17398
121,234.72278
122,264.60516
123,288.7391
124,313.2433
125,297.86487
126,289.28256
127,281.62482
128,277.40588
129,247.87457
130,244.3057
131,233.90247
132,212.18085
133,204.33255
134,198.94368
135,200.1807
