,0
0,3011.357
1,1347.3237
2,1478.2896
3,1426.4878
4,1385.312
5,1363.2632
6,1243.7202
7,2980.5415
8,3691.1558
9,1551.6089
10,4182.077
11,3270.3657
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,6971.6704
87,5308.4346
88,
89,
90,
91,
92,668.8535
93,1310.6641
94,1287.8184
95,1992.5884
96,1294.1938
97,1819.1187
98,2068.0332
99,1756.6909
100,1700.373
101,1688.9502
102,
103,2439.6777
104,2529.4673
105,2406.2056
106,1285.1616
107,1294.4595
108,1595.1758
109,2193.1543
110,1713.9214
111,1682.3091
112,1296.3193
113,1484.1338
114,709.23193
115,657.6958
116,895.71875
117,1244.7832
118,991.8838
119,738.188
120,850.02686
121,826.91504
122,824.2588
123,912.18896
124,1031.2002
125,906.61035
126,911.3921
127,995.603
128,997.4624
129,912.98584
130,1198.8257
131,2497.5894
132,965.31885
133,889.8745
134,702.0596
135,892.26514
