,0
0,32.099266
1,37.823814
2,43.580193
3,49.09202
4,51.95144
5,52.091618
6,42.108883
7,29.198109
8,20.37283
9,24.749022
10,20.405724
11,19.083166
12,18.629513
13,20.396736
14,22.016039
15,35.353878
16,42.719654
17,41.56841
18,40.85595
19,40.363354
20,43.49344
21,44.434345
22,41.563168
23,29.435616
24,23.493767
25,32.825996
26,44.365482
27,48.7239
28,48.557224
29,42.114788
30,44.237103
31,63.318863
32,56.67015
33,53.875053
34,58.597824
35,63.048405
36,59.058144
37,48.80466
38,44.434155
39,42.69989
40,36.4276
41,35.544945
42,34.6042
43,33.58039
44,32.99767
45,33.228615
46,34.66209
47,37.487946
48,44.734165
49,55.039566
50,63.460163
51,65.51754
52,59.690353
53,53.69426
54,46.61887
55,40.832043
56,40.572742
57,42.6845
58,48.03411
59,45.0488
60,43.661667
61,41.926334
62,43.40124
63,46.467884
64,52.300156
65,58.416916
66,59.690613
67,59.67604
68,59.472584
69,60.56616
70,62.508812
71,61.210743
72,59.01336
73,55.112404
74,54.4875
75,59.61718
76,57.050575
77,55.212723
78,56.92576
79,58.697346
80,62.882286
81,73.13298
82,81.81264
83,87.39438
84,83.40209
85,77.64065
86,71.81088
87,61.503555
88,51.243
89,50.756935
90,48.865627
91,47.647606
92,47.311058
93,49.34932
94,49.490055
95,47.67436
96,49.783783
97,52.407364
98,49.969902
99,45.98709
100,46.206566
101,43.552124
102,39.04671
103,36.86568
104,35.58486
105,34.66898
106,30.139418
107,25.896255
108,23.60567
109,21.75038
110,24.728367
111,28.656826
112,27.821857
113,25.28134
114,24.723793
115,25.430363
116,25.567068
117,27.917122
118,26.516495
119,25.729527
120,20.147417
121,18.229767
122,17.79823
123,15.481202
124,14.876871
125,12.880632
126,10.738138
