,0
0,15.302453
1,12.911225
2,5.526088
3,-2.460909
4,-9.40489
5,-14.510347
6,-15.708581
7,-3.0321224
8,13.785
9,26.781372
10,25.108858
11,23.746983
12,23.51279
13,21.963766
14,20.043995
15,14.8274145
16,14.216108
17,10.263032
18,10.890044
19,9.459923
20,7.355935
21,4.52001
22,6.8653293
23,-9.203363
24,-57.057945
25,-111.99866
26,-152.87665
27,-167.18002
28,-130.82356
29,-88.01778
30,-47.823174
31,-44.29427
32,-70.10305
33,-93.08396
34,-105.04498
35,-111.82797
36,-112.745995
37,-110.99293
38,-110.69328
39,-108.38684
40,-100.40625
41,-96.57975
42,-91.50468
43,-85.44993
44,-78.6089
45,-72.35057
46,-66.6956
47,-60.387432
48,-49.19727
49,-37.926846
50,-20.714058
51,-8.5892105
52,2.540458
53,6.6950374
54,9.630635
55,8.408644
56,4.533198
57,1.7983574
58,-6.407696
59,-10.847262
60,-16.249853
61,-13.079762
62,-2.285662
63,10.046741
64,14.799364
65,22.132431
66,27.818785
67,28.515047
68,29.573774
69,28.115818
70,18.768162
71,12.746998
72,1.6104763
73,-11.530145
74,-24.73114
75,-36.55727
76,-35.149414
77,-43.079006
78,-47.508865
79,-53.667515
80,-55.234093
81,-47.303677
82,-37.736988
83,-26.4754
84,-19.882898
85,-14.412032
86,-17.064774
87,-26.505987
88,-15.994745
89,2.9124196
90,16.14014
91,25.789845
92,31.726078
93,37.02572
94,42.067486
95,47.451073
96,49.472355
97,51.98984
98,47.979664
99,49.49627
100,48.118824
101,47.139015
102,46.74735
103,45.96337
104,44.160713
105,43.65198
106,38.487576
107,36.1332
108,32.579636
109,29.619408
110,25.993746
111,22.389456
112,12.423979
113,1.3902394
114,-5.7022104
115,-9.219518
116,-6.4218087
117,-2.1669931
118,6.6809287
119,13.715417
120,18.58569
121,19.837934
122,19.01334
123,18.317575
124,16.739805
125,15.249379
126,14.718459
