,0
0,78.26519
1,85.34172
2,97.91818
3,126.84005
4,127.78185
5,127.63876
6,122.7523
7,116.03777
8,90.73708
9,76.21888
10,53.385082
11,26.098862
12,25.544233
13,26.626423
14,27.85342
15,31.20877
16,35.728935
17,45.385975
18,55.053505
19,58.189857
20,82.34718
21,92.61568
22,95.22728
23,95.5733
24,89.42387
25,86.262535
26,72.51614
27,61.388245
28,59.87727
29,54.008396
30,54.617664
31,49.889538
32,43.496853
33,44.67047
34,31.685202
35,31.330378
36,31.784256
37,36.891808
38,46.013912
39,54.836582
40,60.861217
41,63.725132
42,62.809334
43,55.1945
44,45.678307
45,38.8018
46,36.95867
47,39.05424
48,37.10417
49,37.46352
50,35.26246
51,35.52548
52,32.65847
53,30.895638
54,32.10228
55,37.614113
56,41.320984
57,48.729706
58,65.82379
59,73.67987
60,75.860535
61,77.961655
62,86.83025
63,100.86486
64,114.708015
65,123.70674
66,120.57144
67,105.66116
68,92.56547
69,80.69538
70,63.165012
71,59.006413
72,58.533455
73,61.926846
74,66.16545
75,65.69082
76,65.57656
77,64.52333
78,63.296257
79,64.88195
80,67.955505
81,74.35047
82,85.16294
83,95.86671
84,107.12881
85,116.969444
86,128.19441
