,0
0,-98.45355
1,-94.25221
2,-83.23479
3,-86.448494
4,-79.24357
5,-75.89621
6,-68.75056
7,-62.340908
8,-47.198753
9,-39.535267
10,-34.706398
11,-26.388266
12,-26.905691
13,-27.763536
14,-29.002104
15,-30.3543
16,-39.277664
17,-53.32857
18,-66.590805
19,-66.25511
20,-62.843742
21,-56.16992
22,-40.03038
23,-26.47435
24,-20.670658
25,-14.968698
26,-15.545013
27,-17.770632
28,-24.180777
29,-27.981808
30,-27.6532
31,-28.772587
32,-28.261374
33,-32.44265
34,-27.551601
35,-31.03263
36,-34.818153
37,-39.004658
38,-44.122215
39,-49.665016
40,-55.804924
41,-56.202793
42,-55.138187
43,-49.08711
44,-41.29316
45,-36.961212
46,-34.565605
47,-32.568737
48,-30.244009
49,-28.37197
50,-26.090727
51,-24.384039
52,-18.552631
53,-13.510241
54,-16.144627
55,-17.878462
56,-23.486845
57,-35.91817
58,-59.67978
59,-83.71547
60,-112.45957
61,-134.79646
62,-150.75327
63,-157.78555
64,-158.30815
65,-147.37021
66,-139.0425
67,-125.90034
68,-113.60749
69,-110.18977
70,-99.5495
71,-102.960144
72,-107.72377
73,-113.82892
74,-121.66443
75,-128.55989
76,-139.35324
77,-147.63869
78,-157.83531
79,-172.2032
80,-183.3302
81,-197.11293
82,-196.971
83,-202.1036
84,-206.75706
85,-207.6562
86,-212.75601
