,0
0,18.850952
1,16.335876
2,12.563232
3,28.080872
4,36.12445
5,32.422974
6,47.79828
7,44.547638
8,52.591187
9,56.83841
10,70.43411
11,60.658478
12,55.343536
13,61.77365
14,57.312958
15,51.025177
16,42.10373
17,38.520905
18,40.798706
19,135.56558
20,313.49667
21,320.0217
22,264.85574
23,277.92947
24,293.04373
25,285.14255
26,283.22067
27,265.5438
28,255.10379
29,201.64615
30,168.80759
31,149.06644
32,123.986664
33,86.2128
34,78.311615
35,49.67273
36,33.490723
37,24.070953
38,19.254333
39,7.817749
40,45.82892
41,43.835815
42,40.798706
43,47.32373
44,47.89319
45,34.178802
46,32.37552
47,47.82199
48,48.225372
49,85.71451
50,93.99533
51,110.20108
52,107.56735
53,128.49484
54,123.891754
55,94.25638
56,85.6196
57,77.433685
58,63.885406
59,60.444916
60,40.608887
61,-3.856079
62,3.8552856
63,18.850952
64,19.918701
65,24.806519
66,23.45404
67,16.834137
68,7.817749
69,-2.123993
70,-9.5269165
71,-18.02127
72,-17.52301
73,-9.0286255
74,-10.286194
75,-12.255554
76,-7.2016296
77,-6.41864
78,-14.367279
79,-30.478119
80,-24.40393
81,-23.953125
82,-40.752045
83,-39.779236
84,-37.26413
85,-32.898315
86,-31.427216
