,0
0,4.7758355
1,4.783137
2,4.538625
3,4.512474
4,4.4937086
5,4.258731
6,4.268755
7,4.8153167
8,5.471686
9,5.1310987
10,5.0632234
11,4.9614058
12,4.93724
13,4.973817
14,4.9005876
15,4.810085
16,4.9126787
17,5.255023
18,5.314916
19,5.3699737
20,5.372648
21,5.395628
22,5.852324
23,5.9438524
24,5.5349965
25,5.8227043
26,6.0510406
27,6.0256515
28,5.795705
29,6.2360353
30,6.796084
31,6.8175216
32,6.8307376
33,7.2105002
34,7.9093366
35,8.093654
36,8.162676
37,8.414123
38,9.509092
39,9.419419
40,9.6900215
41,10.647842
42,11.004909
43,10.907178
44,11.559099
45,12.002769
46,12.484754
