,0
0,278.0549
1,277.3003
2,278.43582
3,276.7298
4,276.41354
5,275.9893
6,276.01007
7,276.19186
8,275.73248
9,275.47873
10,275.86746
11,276.50806
12,276.9865
13,277.82288
14,278.1443
15,279.78033
16,280.74136
17,281.4276
18,283.4716
19,284.63498
20,286.28516
21,286.79346
22,286.7226
23,287.38702
24,287.59753
25,288.0511
26,287.0707
27,288.57065
28,288.71616
29,287.52197
30,288.0083
31,288.43646
32,288.48242
33,289.80975
34,287.51105
35,287.71497
36,286.86807
37,286.30975
38,286.29053
39,285.3069
40,285.29932
41,285.52115
42,286.0841
43,286.2522
44,287.036
45,287.5782
46,288.79224
47,289.4761
48,290.3152
49,290.68414
50,290.98486
51,291.16837
52,291.26736
53,291.17508
54,290.85553
55,290.2072
56,289.214
57,289.49283
58,289.39346
59,289.26086
60,289.0971
61,287.48053
62,286.08606
63,286.2818
64,285.75244
65,285.49792
66,285.28815
67,283.75397
68,282.31165
69,281.47943
70,280.91562
71,280.0291
72,279.0769
73,279.3322
74,279.1008
75,278.45886
76,278.3498
77,278.6373
78,279.70044
79,280.67242
80,281.44745
81,282.19247
82,282.7614
83,282.43707
84,282.32336
85,281.80786
86,281.43182
87,281.38965
88,280.97656
89,280.7877
90,280.68304
91,280.5239
92,280.63617
93,280.7345
94,281.0255
95,281.21924
96,281.2696
97,281.6729
98,281.99356
99,282.20398
100,282.26154
101,282.04675
102,281.9145
103,281.8048
104,281.95923
105,282.11914
106,282.15475
107,282.05945
171,273.97092
172,273.9671
173,273.9121
174,273.92285
175,274.14764
176,274.12604
177,274.34906
178,274.2843
179,274.19788
180,274.04895
181,274.0257
182,273.96826
183,273.9451
184,273.8222
185,273.5936
186,273.47885
