,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,279.69897
69,280.32495
70,283.4812
71,285.6892
72,285.54858
73,285.15283
74,284.812
75,284.49658
76,284.2495
77,284.0005
78,283.6997
79,283.1753
80,283.05908
81,282.8501
82,282.47705
83,282.47705
84,282.17236
85,283.05713
86,283.24072
87,283.4702
88,283.4702
89,283.4702
90,283.5083
91,283.59717
92,283.72607
93,283.72607
94,283.72607
95,283.7505
96,283.94678
97,283.9773
98,284.07397
99,284.07397
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
