,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,271.46753
69,272.15503
70,272.34937
71,272.7234
72,274.48804
73,275.1548
74,275.84033
75,275.854
76,275.938
77,276.1499
78,276.32764
79,276.59814
80,276.7495
81,277.32373
82,277.5161
83,277.73877
84,277.77783
85,277.77783
86,278.00146
87,278.35303
88,278.4331
89,278.7954
90,278.96436
91,279.41748
92,279.75928
93,279.97607
94,279.97607
95,280.45947
96,280.71338
97,280.7107
98,280.78882
99,281.15503
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
