,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,271.59644
92,271.73022
93,271.86108
94,272.63647
95,275.56323
96,275.96948
97,275.96948
98,275.99097
99,275.99097
100,276.09058
101,276.28784
102,276.95776
103,277.44897
104,278.2234
105,278.93433
106,279.32788
107,279.49585
108,280.52515
109,
110,
111,
112,
113,
114,
