,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,276.19324
92,277.1902
93,277.88232
94,278.52658
95,278.81537
96,278.82077
97,278.71982
98,278.4796
99,278.54675
100,278.8137
101,279.21774
102,279.6014
103,279.9874
104,280.6055
105,281.05798
106,281.62424
107,282.15198
108,282.48456
109,
110,
111,
112,
113,
114,
