,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,282.0349
92,283.20874
93,284.5271
94,285.9978
95,285.9978
96,285.9978
97,285.5476
98,284.32788
99,283.16968
100,281.99292
101,282.3142
102,283.35034
103,283.25854
104,283.72534
105,282.8943
106,283.5642
107,283.9851
108,284.1394
109,
110,
111,
112,
113,
114,
