,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,2.4391453
92,2.3605294
93,2.295381
94,2.4375632
95,2.4847994
96,2.4212766
97,2.2551868
98,1.8247766
99,1.4300771
100,1.1698996
101,1.0124038
102,0.954246
103,0.93069625
104,0.9763088
105,0.8941452
106,0.8855431
107,0.8586297
108,0.8122025
109,
110,
111,
112,
113,
114,
