,0
0,-225.4612
1,-225.53369
2,-224.58023
3,-223.01694
4,-222.15616
5,-223.7881
6,-225.37048
7,-223.86887
8,-218.62799
9,-213.41188
10,-209.05057
11,-205.47787
12,-202.77898
13,-202.70515
14,-196.23523
15,-192.5635
16,-188.9169
17,-185.39781
18,-183.61607
19,-179.58124
20,-176.66924
21,-173.4399
22,-173.36089
23,-174.3529
24,-174.86327
25,-172.55806
26,-170.54216
27,-169.34062
28,-162.51672
29,-156.9473
30,-151.97374
31,-149.43753
32,-148.88771
33,-148.905
34,-149.13931
35,-150.98103
36,-151.50546
37,-157.46155
38,-157.92747
39,-158.55312
40,-160.98921
41,-163.58112
42,-162.90353
43,-162.0905
44,-161.84456
45,-162.10222
46,-167.4304
47,-174.50272
48,-180.21268
49,-185.04358
50,-190.53136
51,-193.76369
52,-191.80028
53,-187.78497
54,-181.40056
55,-179.99268
56,-177.2147
57,-175.42714
58,-172.23074
59,-171.19868
60,-170.22517
61,-170.46442
62,-169.4252
63,-168.49988
64,-167.08199
65,-168.18794
66,-165.32524
67,-164.67863
68,-162.759
69,-161.27007
70,-161.21227
71,-162.05444
72,-163.09142
73,-162.40039
74,-164.55226
75,-163.82689
76,-163.00961
77,-163.54427
78,-163.62999
79,-166.81052
80,-169.44402
81,-172.62425
82,-174.73972
83,-176.622
84,-176.31801
85,-178.20596
86,-178.16882
87,-178.15335
88,-178.78389
89,-179.47276
90,-185.03223
91,-186.77382
92,-189.70425
93,-185.76694
94,-187.80286
95,-186.80159
96,-185.54898
97,-185.26056
98,-182.00436
99,-182.11855
100,-185.18306
101,-190.67097
102,-194.29553
103,-192.80925
104,-191.61224
105,-190.39523
106,-190.23453
107,-188.7213
108,-188.30208
109,-186.16792
110,-183.3235
111,-181.09613
112,-179.08238
113,-176.35649
114,-178.02678
115,-178.0639
116,-176.80595
117,-177.40973
118,-177.07248
119,-176.9784
120,-175.79364
121,-173.45636
122,-174.37868
123,-177.59746
124,-181.90651
125,-185.7273
126,-185.59943
127,-187.19844
128,-184.49075
129,-184.19919
130,-181.52196
131,-181.81592
132,-181.2374
133,-177.74243
134,-179.48679
135,-179.48724
136,-179.16965
137,-181.19688
138,-181.42886
139,-183.10901
140,-181.82898
141,-183.20084
142,-183.5306
143,-185.71115
144,-186.03764
145,-186.54608
146,-186.4778
147,-189.17639
148,-189.23694
149,-189.32996
150,-187.13768
151,-185.78667
152,-184.2522
153,-183.2066
154,-182.1059
155,-181.90234
156,-182.20456
157,-184.76926
158,-185.7607
159,-183.9329
160,-183.30833
161,-185.99084
162,-183.79672
163,-182.6413
164,-181.86122
165,-180.30418
