,0
0,-145.19943
1,-141.91711
2,-134.39124
3,-133.43549
4,-132.78558
5,-128.9025
6,-128.3345
7,-125.19418
8,-131.1417
9,-123.94825
10,-118.33907
11,-118.365654
12,-129.93492
13,-139.05847
14,-133.55032
15,-128.22293
16,-134.18832
17,-136.93709
18,-122.51804
19,-122.35854
20,-127.30312
21,-136.28313
22,-135.21446
23,-131.98187
24,-139.08505
25,-140.5578
26,-130.70053
27,-134.45416
28,-134.82101
29,-129.84985
30,-136.53833
31,-144.00838
32,-142.46652
33,-138.77136
34,-145.68848
35,-141.25961
36,-139.05847
