,0
0,-260.6381
1,-250.92105
2,-253.06638
3,-233.94778
4,-215.88081
5,-205.63797
6,-232.47551
7,-210.68578
8,-214.40854
9,-211.88463
10,-210.30719
11,-203.87123
12,-186.16182
13,-184.89987
14,-208.35117
15,-242.63423
16,-271.97464
17,-291.0091
18,-300.01105
19,-276.03394
20,-257.06256
21,-228.33209
22,-266.25378
23,-229.11029
24,-251.08931
25,-300.3686
26,-367.23108
27,-354.54846
28,-346.80847
29,-354.96912
30,-328.61533
31,-336.37634
32,-348.1125
33,-363.4242
34,-357.55612
35,-344.4949
36,-340.96143
37,-365.4223
38,-395.2254
39,-448.3747
40,-465.99997
41,-446.29245
42,-446.46072
43,-435.77618
44,-475.08603
45,-511.7458
46,-553.6006
47,-567.2717
48,-565.08435
49,-586.60065
50,-571.4572
51,-569.75354
52,-584.28705
53,-560.14166
