,0
0,3.0891113
1,1.5537415
2,1.658905
3,1.7009583
4,-0.0026855469
5,-0.46539307
6,3.9514465
7,6.9170227
8,7.295624
9,10.429474
10,12.301361
11,11.396973
12,16.59201
13,23.806183
14,37.37216
15,61.033813
16,98.955475
17,101.45834
18,94.45456
19,115.61325
20,105.89621
21,95.00137
22,95.632355
23,88.712616
24,77.60745
25,65.91336
26,60.02423
27,29.379791
28,-10.224487
29,-20.551483
30,-23.201569
31,-19.773285
32,-22.865051
33,-23.727386
34,-23.222626
35,-15.440582
36,-15.524689
37,-7.343048
38,-3.9988708
39,-14.36792
40,-22.42337
41,-17.165253
42,-11.149933
43,-35.92627
44,-31.13086
45,-30.22647
46,-26.9664
47,-33.69684
48,-32.245575
49,-36.410034
50,-39.670074
51,-44.339294
52,-37.39856
53,-40.40622
