,0
0,0.0001733402669440111
1,0.00034668053388802215
2,0.0005200208008320332
3,0.0006933610677760443
4,0.0008667013347200554
5,0.0010400416016640665
6,0.0012133818686080775
7,0.0013867221355520886
8,0.0015600624024960997
9,0.0017334026694401108
10,0.0019067429363841218
11,0.002080083203328133
12,0.002253423470272144
13,0.0024267637372161555
14,0.0026001040041601664
15,0.002773444271104177
16,0.0029467845380481885
17,0.0031201248049922
18,0.0032934650719362107
19,0.0034668053388802215
20,0.003640145605824233
21,0.003813485872768244
22,0.0039868261397122545
23,0.004160166406656266
24,0.004333506673600277
25,0.004506846940544288
26,0.0046801872074883
27,0.00485352747443231
28,0.005026867741376321
29,0.005200208008320333
30,0.005373548275264343
31,0.005546888542208354
32,0.005720228809152366
33,0.005893569076096377
34,0.006066909343040388
35,0.006240249609984399
36,0.00641358987692841
37,0.006586930143872421
38,0.006760270410816432
39,0.006933610677760443
40,0.007106950944704454
41,0.007280291211648466
42,0.007453631478592477
43,0.007626971745536487
44,0.007800312012480499
45,0.007973652279424509
46,0.00814699254636852
47,0.008320332813312532
48,0.008493673080256543
49,0.008667013347200554
50,0.008840353614144566
51,0.009013693881088577
52,0.009187034148032588
53,0.009360374414976598
54,0.009533714681920609
55,0.00970705494886462
56,0.009880395215808632
57,0.010053735482752643
58,0.010227075749696654
59,0.010400416016640665
60,0.010573756283584675
61,0.010747096550528686
62,0.010920436817472698
63,0.011093777084416709
64,0.01126711735136072
65,0.011440457618304731
66,0.011613797885248743
67,0.011787138152192754
68,0.011960478419136765
69,0.012133818686080775
70,0.012307158953024786
71,0.012480499219968797
72,0.012653839486912809
73,0.01282717975385682
74,0.013000520020800831
75,0.013173860287744843
76,0.013347200554688852
77,0.013520540821632863
78,0.013693881088576875
79,0.013867221355520886
80,0.014040561622464897
81,0.014213901889408909
82,0.01438724215635292
83,0.014560582423296931
84,0.014733922690240943
85,0.014907262957184952
86,0.015080603224128963
87,0.015253943491072975
88,0.015427283758016986
89,0.015600624024960997
90,0.01577396429190501
91,0.015947304558849018
92,0.016120644825793028
93,0.01629398509273704
94,0.01646732535968105
95,0.016640665626625063
96,0.016814005893569073
97,0.016987346160513082
98,0.017160686427457095
99,0.017334026694401105
100,0.017507366961345118
101,0.017680707228289128
102,0.01785404749523314
103,0.01802738776217715
104,0.018200728029121163
105,0.018374068296065173
106,0.018547408563009182
107,0.018720748829953195
108,0.018894089096897205
109,0.019067429363841218
110,0.019240769630785227
111,0.01941410989772924
112,0.01958745016467325
113,0.01976079043161726
114,0.019934130698561273
115,0.020107470965505282
116,0.020280811232449295
117,0.020454151499393305
118,0.020627491766337318
119,0.020800832033281327
120,0.020974172300225337
121,0.02114751256716935
122,0.02132085283411336
123,0.021494193101057373
124,0.021667533368001382
125,0.021840873634945395
126,0.022014213901889405
127,0.022187554168833418
128,0.022360894435777427
129,0.022534234702721437
130,0.02270757496966545
131,0.02288091523660946
132,0.023054255503553472
133,0.023227595770497482
134,0.023400936037441495
135,0.023574276304385505
136,0.023747616571329518
137,0.023920956838273527
138,0.024094297105217537
139,0.02426763737216155
140,0.02444097763910556
141,0.024614317906049572
142,0.024787658172993582
143,0.024960998439937595
144,0.025134338706881604
145,0.025307678973825614
146,0.025481019240769627
147,0.025654359507713637
148,0.02582769977465765
149,0.02600104004160166
150,0.026174380308545672
151,0.026347720575489682
152,0.02652106084243369
153,0.026694401109377704
154,0.026867741376321714
155,0.027041081643265727
156,0.027214421910209736
157,0.02738776217715375
158,0.02756110244409776
159,0.027734442711041772
160,0.02790778297798578
161,0.02808112324492979
162,0.028254463511873804
163,0.028427803778817814
164,0.028601144045761827
165,0.028774484312705836
166,0.02894782457964985
167,0.02912116484659386
168,0.029294505113537872
169,0.02946784538048188
170,0.02964118564742589
171,0.029814525914369904
172,0.029987866181313914
173,0.030161206448257927
174,0.030334546715201936
175,0.03050788698214595
176,0.03068122724908996
177,0.03085456751603397
178,0.03102790778297798
179,0.03120124804992199
180,0.03137458831686601
181,0.03154792858381002
182,0.03172126885075403
183,0.031894609117698036
184,0.032067949384642046
185,0.032241289651586055
186,0.03241462991853007
187,0.03258797018547408
188,0.03276131045241809
189,0.0329346507193621
190,0.03310799098630612
191,0.03328133125325013
192,0.033454671520194136
193,0.033628011787138146
194,0.033801352054082155
195,0.03397469232102617
196,0.03414803258797018
197,0.03432137285491419
198,0.0344947131218582
199,0.03466805338880222
200,0.034841393655746226
201,0.035014733922690236
202,0.035188074189634246
203,0.035361414456578255
204,0.03553475472352227
205,0.03570809499046628
206,0.03588143525741029
207,0.0360547755243543
208,0.03622811579129832
209,0.036401456058242326
210,0.036574796325186336
211,0.036748136592130345
212,0.036921476859074355
213,0.03709481712601837
214,0.03726815739296238
215,0.03744149765990639
216,0.0376148379268504
217,0.03778817819379441
218,0.037961518460738426
219,0.038134858727682436
220,0.038308198994626445
221,0.038481539261570455
222,0.03865487952851447
223,0.03882821979545848
224,0.03900156006240249
225,0.0391749003293465
226,0.03934824059629051
227,0.039521580863234526
228,0.039694921130178536
229,0.039868261397122545
230,0.040041601664066555
231,0.04021494193101057
232,0.04038828219795458
233,0.04056162246489859
234,0.0407349627318426
235,0.04090830299878661
236,0.041081643265730626
237,0.041254983532674636
238,0.041428323799618645
239,0.041601664066562655
