,0
0,0.0
1,0.0001733402669440111
2,0.00034668053388802215
3,0.0005200208008320332
4,0.0006933610677760443
5,0.0008667013347200554
6,0.0010400416016640665
7,0.0012133818686080775
8,0.0013867221355520886
9,0.0015600624024960997
10,0.0017334026694401108
11,0.0019067429363841218
12,0.002080083203328133
13,0.002253423470272144
14,0.0024267637372161555
15,0.0026001040041601664
16,0.002773444271104177
17,0.0029467845380481885
18,0.0031201248049922
19,0.0032934650719362107
20,0.0034668053388802215
21,0.003640145605824233
22,0.003813485872768244
23,0.0039868261397122545
24,0.004160166406656266
25,0.004333506673600277
26,0.004506846940544288
27,0.0046801872074883
28,0.00485352747443231
29,0.005026867741376321
30,0.005200208008320333
31,0.005373548275264343
32,0.005546888542208354
33,0.005720228809152366
34,0.005893569076096377
35,0.006066909343040388
36,0.006240249609984399
37,0.00641358987692841
38,0.006586930143872421
39,0.006760270410816432
40,0.006933610677760443
41,0.007106950944704454
42,0.007280291211648466
43,0.007453631478592477
44,0.007626971745536487
45,0.007800312012480499
46,0.007973652279424509
47,0.00814699254636852
48,0.008320332813312532
49,0.008493673080256543
50,0.008667013347200554
51,0.008840353614144566
52,0.009013693881088577
53,0.009187034148032588
54,0.009360374414976598
55,0.009533714681920609
56,0.00970705494886462
57,0.009880395215808632
58,0.010053735482752643
59,0.010227075749696654
60,0.010400416016640665
61,0.010573756283584675
62,0.010747096550528686
63,0.010920436817472698
64,0.011093777084416709
65,0.01126711735136072
66,0.011440457618304731
67,0.011613797885248743
68,0.011787138152192754
69,0.011960478419136765
70,0.012133818686080775
71,0.012307158953024786
72,0.012480499219968797
73,0.012653839486912809
74,0.01282717975385682
75,0.013000520020800831
76,0.013173860287744843
77,0.013347200554688852
78,0.013520540821632863
79,0.013693881088576875
80,0.013867221355520886
81,0.014040561622464897
82,0.014213901889408909
83,0.01438724215635292
84,0.014560582423296931
85,0.014733922690240943
86,0.014907262957184952
87,0.015080603224128963
88,0.015253943491072975
89,0.015427283758016986
90,0.015600624024960997
91,0.01577396429190501
92,0.015947304558849018
93,0.016120644825793028
94,0.01629398509273704
95,0.01646732535968105
96,0.016640665626625063
97,0.016814005893569073
98,0.016987346160513082
99,0.017160686427457095
100,0.017334026694401105
101,0.017507366961345118
102,0.017680707228289128
103,0.01785404749523314
104,0.01802738776217715
105,0.018200728029121163
106,0.018374068296065173
107,0.018547408563009182
108,0.018720748829953195
109,0.018894089096897205
110,0.019067429363841218
111,0.019240769630785227
112,0.01941410989772924
113,0.01958745016467325
114,0.01976079043161726
115,0.019934130698561273
116,0.020107470965505282
117,0.020280811232449295
118,0.020454151499393305
119,0.020627491766337318
120,0.020800832033281327
121,0.020974172300225337
122,0.02114751256716935
123,0.02132085283411336
124,0.021494193101057373
125,0.021667533368001382
126,0.021840873634945395
127,0.022014213901889405
128,0.022187554168833418
129,0.022360894435777427
130,0.022534234702721437
131,0.02270757496966545
132,0.02288091523660946
133,0.023054255503553472
134,0.023227595770497482
135,0.023400936037441495
136,0.023574276304385505
137,0.023747616571329518
138,0.023920956838273527
139,0.024094297105217537
140,0.02426763737216155
141,0.02444097763910556
142,0.024614317906049572
143,0.024787658172993582
144,0.024960998439937595
145,0.025134338706881604
146,0.025307678973825614
147,0.025481019240769627
148,0.025654359507713637
149,0.02582769977465765
150,0.02600104004160166
151,0.026174380308545672
152,0.026347720575489682
153,0.02652106084243369
154,0.026694401109377704
155,0.026867741376321714
156,0.027041081643265727
157,0.027214421910209736
158,0.02738776217715375
159,0.02756110244409776
160,0.027734442711041772
161,0.02790778297798578
162,0.02808112324492979
163,0.028254463511873804
164,0.028427803778817814
165,0.028601144045761827
166,0.028774484312705836
167,0.02894782457964985
168,0.02912116484659386
169,0.029294505113537872
170,0.02946784538048188
171,0.02964118564742589
172,0.029814525914369904
173,0.029987866181313914
174,0.030161206448257927
175,0.030334546715201936
176,0.03050788698214595
177,0.03068122724908996
178,0.03085456751603397
179,0.03102790778297798
180,0.03120124804992199
181,0.03137458831686601
182,0.03154792858381002
183,0.03172126885075403
184,0.031894609117698036
185,0.032067949384642046
186,0.032241289651586055
187,0.03241462991853007
188,0.03258797018547408
189,0.03276131045241809
190,0.0329346507193621
191,0.03310799098630612
192,0.03328133125325013
193,0.033454671520194136
194,0.033628011787138146
195,0.033801352054082155
196,0.03397469232102617
197,0.03414803258797018
198,0.03432137285491419
199,0.0344947131218582
200,0.03466805338880222
201,0.034841393655746226
202,0.035014733922690236
203,0.035188074189634246
204,0.035361414456578255
205,0.03553475472352227
206,0.03570809499046628
207,0.03588143525741029
208,0.0360547755243543
209,0.03622811579129832
210,0.036401456058242326
211,0.036574796325186336
212,0.036748136592130345
213,0.036921476859074355
214,0.03709481712601837
215,0.03726815739296238
216,0.03744149765990639
217,0.0376148379268504
218,0.03778817819379441
219,0.037961518460738426
220,0.038134858727682436
221,0.038308198994626445
222,0.038481539261570455
223,0.03865487952851447
224,0.03882821979545848
225,0.03900156006240249
226,0.0391749003293465
227,0.03934824059629051
228,0.039521580863234526
229,0.039694921130178536
230,0.039868261397122545
231,0.040041601664066555
232,0.04021494193101057
233,0.04038828219795458
234,0.04056162246489859
235,0.0407349627318426
236,0.04090830299878661
237,0.041081643265730626
238,0.041254983532674636
239,0.041428323799618645
240,0.041601664066562655
241,0.041775004333506664
242,0.04194834460045068
243,0.04212168486739469
244,0.0422950251343387
245,0.04246836540128271
246,0.042641705668226726
247,0.042815045935170735
248,0.042988386202114745
249,0.043161726469058755
250,0.043335066736002764
251,0.04350840700294678
252,0.04368174726989079
253,0.0438550875368348
254,0.04402842780377881
255,0.044201768070722826
256,0.044375108337666835
257,0.044548448604610845
258,0.044721788871554854
259,0.044895129138498864
260,0.04506846940544288
261,0.04524180967238689
262,0.0454151499393309
263,0.04558849020627491
264,0.045761830473218926
265,0.045935170740162935
266,0.046108511007106945
267,0.046281851274050954
268,0.046455191540994964
269,0.04662853180793898
270,0.04680187207488299
271,0.046975212341827
272,0.04714855260877101
273,0.047321892875715026
274,0.047495233142659035
275,0.047668573409603045
276,0.047841913676547054
277,0.048015253943491064
278,0.04818859421043508
279,0.04836193447737909
280,0.0485352747443231
281,0.04870861501126711
282,0.04888195527821112
283,0.049055295545155135
284,0.049228635812099145
285,0.049401976079043154
286,0.049575316345987164
287,0.04974865661293118
288,0.04992199687987519
289,0.0500953371468192
290,0.05026867741376321
291,0.05044201768070722
292,0.050615357947651235
293,0.050788698214595245
294,0.050962038481539254
295,0.051135378748483264
296,0.05130871901542728
297,0.05148205928237129
298,0.0516553995493153
299,0.05182873981625931
300,0.05200208008320332
301,0.052175420350147335
302,0.052348760617091344
303,0.052522100884035354
304,0.052695441150979364
305,0.05286878141792337
306,0.05304212168486739
307,0.0532154619518114
308,0.05338880221875541
309,0.05356214248569942
310,0.053735482752643435
311,0.053908823019587444
312,0.054082163286531454
313,0.05425550355347546
314,0.05442884382041947
315,0.05460218408736349
316,0.0547755243543075
317,0.05494886462125151
318,0.05512220488819552
319,0.055295545155139535
320,0.055468885422083544
321,0.055642225689027554
322,0.05581556595597156
323,0.05598890622291557
324,0.05616224648985959
325,0.0563355867568036
326,0.05650892702374761
327,0.05668226729069162
328,0.056855607557635635
329,0.057028947824579644
330,0.057202288091523654
331,0.05737562835846766
332,0.05754896862541167
333,0.05772230889235569
334,0.0578956491592997
335,0.05806898942624371
336,0.05824232969318772
337,0.058415669960131734
338,0.058589010227075744
339,0.058762350494019754
340,0.05893569076096376
341,0.05910903102790777
342,0.05928237129485179
343,0.0594557115617958
344,0.05962905182873981
345,0.05980239209568382
346,0.05997573236262783
347,0.060149072629571844
348,0.060322412896515853
349,0.06049575316345986
350,0.06066909343040387
351,0.06084243369734789
352,0.0610157739642919
353,0.06118911423123591
354,0.06136245449817992
355,0.06153579476512393
356,0.061709135032067944
357,0.06188247529901195
358,0.06205581556595596
359,0.06222915583289997
360,0.06240249609984399
361,0.062575836366788
362,0.06274917663373202
363,0.06292251690067603
364,0.06309585716762003
365,0.06326919743456405
366,0.06344253770150805
367,0.06361587796845207
368,0.06378921823539609
369,0.06396255850234009
370,0.0641358987692841
371,0.06430923903622811
