,0
0,0.003735876
1,0.016113741
2,0.028190142
3,0.012719781
4,0.016169341
5,0.028085764
6,0.02415183
7,0.007637129
8,0.012411013
9,-0.0067103747
10,-0.030520303
11,-0.030421766
12,-0.03356793
13,-0.020181833
14,-0.018663388
15,-0.008987821
16,-0.017014202
17,-0.040136352
18,-0.03413684
19,-0.04895849
20,-0.07145293
21,-0.06788625
22,-0.07703981
23,-0.06547698
24,-0.049223326
25,-0.062455956
26,-0.05125332
27,-0.048882175
28,-0.042646725
29,-0.02749014
30,-0.03379658
31,-0.04187883
32,-0.07290665
33,-0.09356672
34,-0.10313951
35,-0.08999916
36,-0.087231
37,-0.08183575
38,-0.09533852
39,-0.08458262
40,-0.09531769
41,-0.096906275
42,-0.13848771
43,-0.13473205
44,-0.1530565
45,-0.17205834
46,-0.14020094
47,-0.1511849
48,-0.14008339
49,-0.13397703
50,-0.12650654
51,-0.11839414
52,-0.12687784
53,-0.106889844
54,-0.14365186
55,-0.15675405
56,-0.17016722
57,-0.17420366
58,-0.15243055
59,-0.16573948
60,-0.14752859
61,-0.1601526
62,-0.16839676
