,0
0,0.013997266
1,0.025294213
2,0.034259077
3,0.017401962
4,0.022869954
5,0.034974173
6,0.032646984
7,0.014548453
8,0.01918332
9,0.0016750186
10,-0.022210015
11,-0.021622734
12,-0.02347434
13,-0.009033179
14,-0.0070849895
15,0.0021301117
16,-0.004749026
17,-0.0241982
18,-0.01650577
19,-0.027452888
20,-0.046763923
21,-0.043877315
22,-0.053384446
23,-0.04377262
24,-0.028419074
25,-0.04316265
26,-0.033165764
27,-0.03336051
28,-0.029452259
29,-0.013747811
30,-0.020111928
31,-0.02427171
32,-0.051553197
33,-0.06644672
34,-0.07317017
35,-0.059469968
36,-0.055694357
37,-0.049815554
38,-0.06336758
39,-0.052172933
40,-0.069265895
41,-0.064216666
42,-0.09406313
43,-0.08774693
44,-0.102885775
45,-0.117833845
46,-0.08549914
47,-0.09772607
48,-0.086335786
49,-0.08097691
50,-0.07617344
51,-0.07187214
52,-0.086631685
53,-0.06068503
54,-0.086881876
55,-0.094556436
56,-0.10161968
57,-0.10599374
58,-0.084996946
59,-0.10273006
60,-0.0829825
61,-0.09385109
62,-0.09890652
