,0
0,1.1458167e-06
1,4.1397695e-07
2,1.7395165e-07
3,1.0483151e-08
4,3.8559236e-09
5,2.803546e-08
6,7.0993034e-09
7,-2.3283064e-10
8,-2.3283064e-10
9,5.7138266e-07
10,4.851542e-06
11,7.09147e-06
12,1.0591991e-05
13,9.656076e-06
14,8.018427e-06
15,5.2163327e-06
16,3.0688882e-06
17,7.2928884e-07
18,1.0762548e-07
19,6.536362e-09
20,9.62963e-07
21,2.5572308e-07
22,5.5598203e-08
23,1.0254683e-07
24,1.0483793e-08
25,2.9619093e-07
26,2.079342e-06
27,1.6325002e-06
28,1.6458223e-06
29,1.0577124e-06
30,6.124906e-07
31,2.08068e-06
32,6.459714e-07
33,9.2969833e-07
34,1.4146119e-07
35,1.365555e-08
36,4.3829482e-07
37,7.2882826e-06
38,1.669414e-05
39,5.856625e-05
40,7.089531e-05
41,7.151189e-05
42,7.63762e-05
43,7.113328e-05
44,7.212975e-05
45,7.578993e-05
46,5.238842e-05
47,4.665107e-05
48,2.3342247e-05
49,2.067972e-05
50,2.0676966e-05
51,2.1248155e-05
52,1.9622137e-05
53,2.5797022e-05
54,2.8621389e-05
55,3.0827265e-05
56,2.020692e-05
57,1.7554128e-05
58,1.8198703e-05
59,1.9319656e-05
60,2.5882451e-05
61,1.9863422e-05
62,2.1986682e-05
63,8.725958e-06
64,1.1313826e-05
65,4.0132658e-05
66,6.409014e-05
67,5.2945277e-05
68,3.817302e-05
69,3.7584832e-05
70,4.247897e-05
71,3.249558e-05
72,2.1937834e-05
73,3.4775618e-05
74,3.490483e-05
75,4.3730895e-05
76,3.793955e-05
77,3.954823e-05
78,3.473108e-05
79,5.5671462e-05
80,4.5295088e-05
81,5.382953e-05
82,5.418163e-05
83,4.4910495e-05
84,3.9193103e-05
85,3.0311914e-05
86,2.502684e-05
87,2.4717598e-05
88,2.7098928e-05
89,3.449691e-05
90,3.5623285e-05
91,2.9608624e-05
92,1.8713996e-05
93,1.5003971e-05
94,1.3928417e-05
95,1.5527086e-05
96,1.3380281e-05
97,1.9914823e-05
98,2.3690061e-05
99,2.835404e-05
100,2.2970267e-05
101,1.999913e-05
102,1.5249645e-05
103,1.3362452e-05
104,1.2696448e-05
105,1.29819355e-05
106,1.31052275e-05
107,1.5363197e-05
108,1.8166917e-05
109,1.6380112e-05
110,1.8483286e-05
111,1.968347e-05
