,0
0,0.00039162207
1,0.00035357662
2,0.0002065301
3,0.00039464142
4,0.0004794877
5,0.0005232701
6,0.0004459722
7,0.0013394253
8,0.0011223275
9,0.0007735817
10,0.00081525
11,0.00071742013
12,0.00049337745
13,0.0005274974
14,0.00046499446
15,0.0003375737
16,0.0002732603
17,0.00065823924
18,0.0005851686
19,0.00050605927
20,0.00046046544
21,0.00033002533
22,0.00040551182
23,0.00031341892
24,0.00012742076
25,0.0001500668
26,0.00020260457
27,0.00023823418
28,0.00016818289
29,0.00020079315
30,0.0007735817
31,0.001916742
32,0.001527234
33,0.001370525
34,0.001417025
35,0.0014731865
36,0.0011295741
37,0.0009822249
38,0.0015495783
39,0.0011709398
40,0.00090824906
41,0.000895869
42,0.000615363
43,0.0005863765
44,0.0004945854
45,0.00038105436
46,0.00030828547
47,0.00030375645
48,0.00059603807
49,0.00021830574
50,0.00023068581
51,0.00031130482
52,0.0007053418
53,0.0002092477
54,0.00030435994
55,0.0003073793
56,0.0005365554
57,0.00027809106
58,0.00018237438
59,0.00017603394
60,0.00015640724
61,0.00018276274
62,0.00017129071
63,0.00015199743
64,0.00014965143
65,0.00021430943
66,0.00017259456
67,0.000112368725
68,6.257184e-05
69,7.326156e-05
70,8.421112e-05
71,0.00010324363
72,5.8139674e-05
73,4.353933e-05
74,5.422905e-05
75,5.448982e-05
76,3.8324855e-05
77,6.0486607e-05
78,7.482525e-05
79,5.7878904e-05
