,0
0,0.3586717
1,0.33251747
2,0.3327227
3,0.34435058
4,0.36124244
5,0.3837062
6,0.37396616
7,0.35909852
8,0.3670549
9,0.38970405
10,0.34870166
11,0.32837048
12,0.32894492
13,0.3338698
14,0.3717102
15,0.41553825
16,0.42166838
17,0.43568474
18,0.45911753
19,0.47155258
20,0.47568473
21,0.49009624
22,0.48958158
23,0.4588397
24,0.43161616
25,0.44517013
26,0.42074445
27,0.38994962
28,0.43398142
29,0.46479154
30,0.47911105
31,0.4519879
101,0.10774274
102,0.09832492
103,0.096721396
104,0.091723844
105,0.086414926
106,0.09874389
107,0.08927436
108,0.09397743
109,0.08986789
110,0.10547027
111,0.10022055
112,0.09735816
113,0.10411615
114,0.10604873
115,0.10896482
116,0.11416687
117,0.1083741
118,0.11223581
119,0.1120939
120,0.1078654
121,0.10553957
122,0.10159301
123,0.11405761
124,0.109643415
125,0.1163288
126,0.11804311
