,0
0,-0.15421933
1,-0.17950505
2,-0.19021994
3,-0.18977633
4,-0.20493947
5,-0.21520343
6,-0.22084482
7,-0.23900782
8,-0.20621242
9,-0.18673016
10,-0.161952
11,-0.1417099
12,-0.15157655
13,-0.12959899
14,-0.1486986
15,-0.14204991
16,-0.11567343
17,-0.09066618
18,-0.05860747
19,-0.0441993
20,-0.034058444
21,-0.044717852
22,-0.13732684
23,-0.1608363
24,-0.1445361
25,-0.14254592
26,-0.13686004
27,-0.13687041
28,-0.19789778
29,-0.24848996
30,-0.29157493
31,-0.3678965
101,0.03567415
102,0.047056884
103,0.040302817
104,0.04393151
105,0.028509986
106,0.02396056
107,0.006292964
108,-0.029373141
109,-0.01616294
110,-0.016811294
111,-0.0049021025
112,0.009314127
113,0.027806826
114,0.035945892
115,0.035468783
116,0.02543456
117,0.013987909
118,0.027018882
119,0.048479147
120,0.0367125
121,0.042807903
122,0.04977335
123,0.021328788
124,0.01604015
125,0.005793884
126,0.011535834
