,0
0,0.5583997
1,0.54380083
2,0.60684156
3,0.54512835
4,0.51460314
5,0.5351739
6,0.65528345
7,0.6101594
8,0.53052855
9,0.6446662
10,0.4654975
11,0.6008687
12,0.59688807
13,0.62674856
14,0.5895877
15,0.54114676
16,0.6021962
17,0.67120886
18,0.7740655
19,0.8822293
20,0.84108686
21,0.7495122
22,0.73624086
23,0.63205767
24,0.7143426
25,0.71566916
26,0.64201117
27,0.5199113
28,0.529202
29,0.5365014
30,0.5769801
31,0.54977274
101,0.26973963
102,0.25315046
103,0.28301096
104,0.23921442
105,0.17219257
106,0.25315046
107,0.36728716
108,0.18878222
109,0.24452353
110,0.2624402
111,0.2763753
112,0.2279334
113,0.27372122
114,0.3208356
115,0.3015914
116,0.24916887
117,0.24518728
118,0.22859716
119,0.24585104
120,0.296947
121,0.32879877
122,0.25978613
123,0.2604499
124,0.28035688
125,0.2763753
126,0.3374257
