,0
0,1.2690494
1,3.8297594
2,6.816948
3,7.3402042
4,5.7821145
5,2.8821824
6,3.0181108
7,3.3331957
8,2.3179855
9,8.401395
10,10.989961
11,11.560605
12,11.729957
13,12.223387
14,14.090005
15,18.036741
16,29.029299
17,31.509768
18,26.6217
19,22.537912
20,39.47599
21,57.341263
22,105.351234
23,44.42313
24,23.632511
25,19.258394
26,14.18853
27,21.983755
28,29.920376
29,26.409643
30,24.40562
31,15.408746
32,16.018179
33,10.659579
34,9.486003
35,9.129207
36,5.843503
37,2.8254058
38,3.0636408
39,10.187754
40,6.4873686
