,0
0,53.764534
1,59.58324
2,61.72503
3,64.24954
4,68.27671
5,64.946396
6,64.457405
7,60.1642
8,60.19004
9,62.129913
10,59.925056
11,55.5229
12,67.38326
13,75.88652
14,73.27514
15,74.26496
16,73.43577
17,71.566216
18,68.567444
19,68.97604
20,62.253788
21,63.336754
22,58.478027
23,52.454422
24,48.838177
25,53.211987
26,55.628494
27,53.829884
28,50.680794
29,50.215237
30,52.182423
31,56.559887
32,58.993744
33,60.91196
34,61.316746
35,67.23393
36,65.80924
37,64.29064
38,65.08451
39,61.82468
40,59.63366
41,57.62152
42,53.483837
43,53.600445
44,54.831245
45,57.114456
46,59.00164
47,56.0104
48,55.980762
49,60.726887
50,59.93065
51,54.499596
52,59.912987
53,70.69845
54,70.13919
55,65.82677
56,65.23878
57,68.58705
58,72.758354
59,64.216896
60,65.96228
61,71.41277
62,72.73941
63,72.410484
64,69.81402
65,67.76617
66,68.16785
67,63.353817
68,61.658775
69,64.35905
70,64.401405
71,59.68765
72,62.434998
73,63.24619
74,62.73035
75,63.233665
76,65.96287
77,65.26429
78,66.981155
79,71.158775
80,75.12433
81,77.63904
82,80.260864
83,83.215805
84,88.35239
85,92.83749
86,94.66024
87,94.05407
88,93.22555
89,88.80475
90,73.46458
91,59.252834
92,45.6168
93,35.165462
94,31.189203
95,27.228514
96,25.807405
97,23.10772
98,14.455539
99,8.67858
100,6.671483
101,5.038804
102,4.824536
103,5.4238367
104,6.342855
105,7.9639688
106,8.386448
107,9.191971
108,10.803477
109,13.36261
110,14.284979
