,0
0,99595.67
1,100212.42
2,100466.74
3,100887.66
4,101071.97
5,101115.39
6,100956.77
7,100760.94
8,100689.16
9,100562.445
10,99326.29
11,101166.78
12,101284.64
13,101386.55
14,101333.375
15,101421.99
16,101525.67
17,101485.8
18,101477.82
19,101296.164
20,101256.28
21,101081.72
22,100882.336
23,100802.586
24,100651.055
25,100402.94
26,100074.19
27,99732.14
28,99270.46
29,98650.17
30,98328.5
31,97750.74
32,97529.21
33,96913.34
34,96853.98
35,96601.43
36,96248.75
37,96415.34
38,96542.055
39,96678.52
40,96863.72
41,96765.36
42,96812.33
43,97002.84
44,97178.3
45,97218.17
46,97881.0
47,98176.97
48,98193.81
49,97984.68
50,98494.2
51,98641.305
52,98871.7
53,98839.8
54,98826.51
55,98837.14
56,98796.375
57,98961.2
58,99012.59
59,99173.875
60,98923.984
61,99167.67
62,99237.67
63,99345.78
64,99342.234
65,99394.516
66,99320.086
67,99359.96
68,99413.125
69,99348.44
70,99194.25
71,99100.32
72,98990.44
73,99001.96
74,98770.68
75,98738.78
76,98552.695
77,98508.39
78,98353.31
79,98466.734
80,98434.836
81,98387.875
82,98332.05
83,98391.414
84,98219.51
85,98236.34
86,98252.3
87,98204.44
88,98227.484
89,98339.13
90,98415.34
91,98594.34
92,98773.34
93,98992.22
94,99091.46
95,99150.83
96,99265.14
97,99308.56
98,99228.81
99,99244.766
100,99266.914
