,0
0,17.41676
1,16.587564
2,15.625443
3,15.299812
4,15.437826
5,17.423038
6,20.16531
7,23.799753
8,25.457058
9,26.332397
10,25.434546
11,24.819485
12,23.888655
13,23.48028
14,23.404493
15,21.912807
16,19.376972
17,17.234192
18,16.629877
19,19.816248
20,21.798328
21,22.879633
22,23.905756
23,24.105673
24,25.213696
25,26.40741
26,27.199701
27,29.501947
28,38.607544
29,44.49719
30,50.354973
31,57.12087
32,62.44679
33,66.243515
34,68.61089
35,71.41328
36,72.29516
37,72.693
38,73.51005
39,75.115456
40,85.25553
41,85.95181
42,85.439926
43,84.0797
44,81.94149
45,81.84342
46,80.835754
47,79.08015
48,76.44511
49,72.52535
50,69.81018
51,67.93595
52,81.413826
53,73.38819
54,64.08208
55,63.531048
56,59.787205
57,55.08073
58,56.701866
59,58.723618
60,66.02043
61,74.16381
62,82.09479
63,79.66321
64,76.6132
65,77.56096
66,72.0566
67,68.17444
68,61.933777
69,54.938084
70,50.117043
71,48.2704
72,47.446392
73,45.85645
74,47.045166
75,45.98801
76,41.693405
77,41.244614
78,39.700954
79,37.475124
80,38.050297
81,37.84917
82,37.876427
83,36.27145
84,38.25165
85,43.42001
86,49.070385
87,54.557064
88,53.53015
89,56.360615
90,59.631966
91,62.91711
92,66.02703
93,68.401436
94,71.96696
95,74.28669
96,72.58792
97,66.94243
98,60.063686
99,52.460506
100,38.2481
101,24.960356
102,21.35612
103,20.85896
104,20.491331
105,20.79575
106,21.167774
107,20.815804
108,20.778873
109,20.50843
110,20.408207
111,20.249922
112,16.936857
113,16.90752
114,16.014019
115,15.553381
116,15.752014
117,15.161496
118,14.508486
119,13.381391
120,13.262706
121,13.813282
122,14.384688
123,15.286125
124,15.0826435
125,13.533817
126,13.958111
127,14.824542
128,14.796012
129,15.264886
130,15.994122
131,15.31356
132,15.0390215
133,14.884316
134,13.991233
135,13.920695
136,14.229366
137,14.165388
138,15.184676
139,14.502707
140,15.749927
141,14.08652
142,10.907426
143,9.042209
144,7.663566
145,8.298099
146,9.141926
147,9.165718
148,10.5024805
149,9.323097
150,8.777326
151,9.814139
152,15.822359
153,21.785082
