,0
0,5.656813
1,6.3118167
2,6.8512115
3,7.4392257
4,8.484587
54,5.67742
55,5.564024
56,5.521345
57,5.7128267
58,5.794878
59,5.8281813
60,5.7923512
61,5.7596936
62,5.636782
63,5.6116004
64,5.861574
65,5.945589
66,6.120148
67,6.297007
68,6.53657
69,6.871824
70,7.1421404
71,7.2565145
72,7.275013
73,7.4174232
74,7.6212287
75,7.803277
76,7.3888187
77,7.4092073
78,7.255337
79,7.0850687
80,6.6752014
81,6.5196443
82,6.1828256
83,5.6905746
84,5.113421
85,5.1148396
86,4.821328
87,5.0118656
88,5.0348797
89,5.1598086
90,5.405558
91,5.2762957
92,5.25506
93,5.1644487
94,5.222174
95,4.9770675
96,4.8305297
97,4.85469
98,4.69631
99,4.5669646
100,4.4506454
101,4.2305574
102,4.043499
103,3.9073665
104,3.7493784
105,3.6111848
106,3.7868717
107,3.8787148
108,3.907064
