,0
0,-4.2606244
1,-3.417644
2,-2.4080682
3,-1.2194353
4,-1.3658309
54,-2.0035722
55,-1.9910614
56,-2.1563392
57,-2.042187
58,-2.2552378
59,-2.531604
60,-2.8650177
61,-3.1394756
62,-3.6850362
63,-4.310686
64,-4.820266
65,-5.0029435
66,-4.842568
67,-4.597634
68,-4.6656623
69,-4.3823647
70,-4.6599903
71,-5.0517335
72,-5.6019654
73,-5.869777
74,-5.5796766
75,-5.7784863
76,-5.1235547
77,-4.6258807
78,-3.8139482
79,-3.3316426
80,-2.878568
81,-3.08577
82,-3.0184155
83,-2.9570153
84,-2.8931637
85,-3.3551111
86,-3.3041675
87,-3.5938003
88,-4.1141677
89,-4.663589
90,-5.349307
91,-5.5468893
92,-6.19436
93,-6.804446
94,-7.241099
95,-7.934789
96,-8.21312
97,-8.373774
98,-8.51648
99,-8.684254
100,-8.799664
101,-8.996265
102,-9.207292
103,-9.402108
104,-9.462401
105,-9.409887
106,-9.071958
107,-8.894092
108,-8.769203
