,0
136,5.1689072e-05
137,5.3827105e-05
138,5.5113636e-05
139,5.3821146e-05
140,5.5340053e-05
141,5.5778684e-05
142,5.8521593e-05
143,5.202053e-05
144,4.9805523e-05
145,4.7041773e-05
146,4.2506323e-05
147,3.8645903e-05
148,7.064476e-05
149,8.127773e-05
150,9.315959e-05
151,0.00010686802
152,0.00011156803
153,0.00011429069
154,0.00012371907
155,0.0001332441
156,0.00013087284
157,0.000114942835
158,9.964378e-05
159,9.6451215e-05
160,7.8481775e-05
161,7.806038e-05
162,7.60337e-05
163,7.810586e-05
164,7.826513e-05
165,8.03254e-05
166,7.742695e-05
167,7.265721e-05
168,6.469863e-05
169,5.7368426e-05
170,5.0779985e-05
171,4.914156e-05
172,5.1837535e-05
173,5.047674e-05
174,4.9883067e-05
175,5.552092e-05
176,5.9675018e-05
177,6.4883956e-05
178,6.473153e-05
179,6.665675e-05
180,6.760211e-05
181,6.462962e-05
182,6.198414e-05
183,5.8417983e-05
184,4.675728e-05
185,4.5480592e-05
186,4.6056666e-05
187,4.746269e-05
188,4.957436e-05
189,5.1961855e-05
190,5.4734377e-05
191,5.7506673e-05
192,5.8020833e-05
193,5.4886335e-05
