,0
17,682.8095
18,723.6675
19,786.3783
20,811.6612
21,848.2348
22,897.4794
23,982.2952
24,1195.054
25,1339.9747
26,1466.5691
27,1440.9243
28,1431.394
29,1445.5828
30,1483.5887
31,1511.3562
32,1544.1292
33,1543.9752
34,1544.6603
35,1525.4104
36,1465.3433
37,1430.7823
38,1371.6099
39,1307.4014
40,1247.392
41,1146.6067
42,1044.9504
43,928.629
44,884.828
45,779.87036
46,722.07245
47,753.8623
48,1053.2853
49,1278.8085
50,1548.2299
51,2235.415
52,2557.3743
53,2539.4727
54,2844.2874
55,3125.4355
56,3332.7295
57,3375.3733
58,3776.0151
59,3910.597
60,4001.6082
61,4152.605
62,4219.992
63,4278.586
64,4224.934
65,4042.1409
66,3971.5632
67,3942.2334
68,3956.6013
69,3952.044
70,3947.3108
71,3840.4312
72,3710.9229
