,0
20,98958.94
21,98804.734
22,98655.336
23,98536.63
24,98341.234
25,98065.92
26,97872.75
27,97679.32
28,97544.96
29,97501.43
30,97453.28
31,97395.27
32,97407.06
33,97356.414
34,97351.34
35,97304.68
36,97280.1
37,97312.69
38,97342.61
39,97435.68
40,97480.02
41,97564.63
42,97627.54
43,97743.94
44,97820.37
45,97893.77
46,97952.12
47,97956.49
48,97913.16
49,97856.57
50,97735.89
51,97485.086
52,97364.32
53,97350.36
54,97212.12
55,97025.234
56,96888.016
57,96914.37
58,96567.78
59,96508.05
60,96472.195
61,96337.88
62,96260.72
63,96229.52
64,96416.72
65,96714.03
66,96827.52
67,96833.69
68,96782.19
69,96733.734
70,96485.42
71,96372.85
72,96161.66
