,0
17,100932.375
18,100855.36
19,100785.5
20,100566.08
21,100477.42
22,100462.195
23,100379.8
24,100352.94
25,100403.984
26,100272.33
27,100137.99
28,100084.26
29,100010.82
30,99937.38
31,99940.07
32,99914.99
33,99995.59
34,99978.58
35,99927.53
36,99792.3
37,99736.77
38,99709.01
39,99705.43
40,99815.586
41,99777.08
42,99711.695
43,99662.44
44,99737.67
45,99738.56
46,99700.95
47,99651.695
48,99720.66
49,99696.47
50,99537.06
51,99726.02
52,99735.875
53,99623.03
54,99669.6
55,99442.125
56,99300.625
57,99365.11
58,99315.85
59,99355.25
60,99122.41
61,99112.55
62,99121.51
63,99168.97
64,99324.805
65,99511.086
66,99578.25
67,99650.8
68,99703.64
69,99776.18
70,99837.98
71,99897.08
72,99913.2
